2023-12-07 18:05:05,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 18:05:39,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:05:39,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:05:39,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:05:45,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:05:45,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:05:49,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:05:52,884 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:05:52,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[0960c5d1-8c9a-4d11-9b89-6abaf072046c, c6291f28-01ac-4c0e-8f15-3be7a2920752, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:05:57,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:06:02,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:06:03,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:03,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:07,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:09,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:09,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:11,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:11,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:15,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:19,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:19,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:25,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:06:33,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:33,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:06:38,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:06:39,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:39,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:39,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:06:42,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:06:43,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:43,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:47,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:06:51,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:52,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:06:56,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:07:01,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:07:07,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:07:09,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:09,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:09,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:14,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:07:14,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[0960c5d1-8c9a-4d11-9b89-6abaf072046c, c6291f28-01ac-4c0e-8f15-3be7a2920752, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:07:19,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:07:24,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:07:25,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:25,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:25,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:29,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:34,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:34,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:38,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:39,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:39,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:39,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:07:43,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:07:43,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:07:49,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:07:57,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:07:57,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:08:02,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:08:07,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:08:08,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:08,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:08,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:09,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:09,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:12,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:08:17,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:17,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:22,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:27,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:08:27,638 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:08:33,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[0960c5d1-8c9a-4d11-9b89-6abaf072046c, c6291f28-01ac-4c0e-8f15-3be7a2920752, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
2023-12-07 18:08:39,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:39,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:39,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:08:40,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:08:40,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.12, nodes=[c6291f28-01ac-4c0e-8f15-3be7a2920752, 0960c5d1-8c9a-4d11-9b89-6abaf072046c, 060de274-3aa7-4da5-8f60-3bf4d026c7aa]} | ret=SUCCESS |  
