2023-12-07 18:15:46,167 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 18:16:32,153 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 18:16:37,163 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 18:16:42,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 18:16:43,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:43,220 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:43,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:47,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:16:49,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:49,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:49,756 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:50,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:52,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:52,037 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:56,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:16:59,675 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:01,417 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:01,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:07,284 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:17:07,290 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 18:17:11,697 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:14,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:14,573 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:17:14,576 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
