2025-06-19 06:26:31,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-19 06:43:03,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:43:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:43:03,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:43:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:43:33,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:43:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:03,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:03,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:33,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:33,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:44:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:33,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:45:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:03,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:33,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:46:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:03,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:17,028 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:47:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:33,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:47:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:03,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:03,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:03,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:33,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:48:33,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:03,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:03,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:03,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:33,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:49:33,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:33,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:33,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:50:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:33,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:51:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:03,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:03,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:03,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:17,042 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:52:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:33,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:52:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:33,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:53:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:03,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:03,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:03,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:33,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:54:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:03,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:33,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:33,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:55:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:03,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:03,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:33,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:56:33,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:03,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:17,056 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:57:33,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:33,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:57:33,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:03,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:03,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:03,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:33,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:33,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:58:33,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:03,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:03,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:33,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:33,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:59:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:00:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:00:03,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
