2025-06-14 12:36:16,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1081, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=bfe05a5a128e97cc6783ef5f51d8ba02, Transaction=5055} | ret=SUCCESS |  
2025-06-14 12:36:16,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1088, dataSize=10, replicationType=NONE, Transaction=5058} | ret=SUCCESS |  
2025-06-14 12:36:16,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1079, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=1e09e26a66efbc036854d3a0b64560d9, Transaction=5059} | ret=SUCCESS |  
2025-06-14 12:36:16,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1083, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=5838a445a92f7297e35b336681478940, Transaction=5061} | ret=SUCCESS |  
2025-06-14 12:36:16,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1082, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=1fc00b9b9ffbc888ede3f82fc23372bc, Transaction=5062} | ret=SUCCESS |  
2025-06-14 12:36:16,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1087, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=d3804b30adbd6682dbd23e7ac27001ea, Transaction=5063} | ret=SUCCESS |  
2025-06-14 12:36:16,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1085, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=9b534d77788a1a3637239f67ff6ee903, Transaction=5064} | ret=SUCCESS |  
2025-06-14 12:36:16,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1086, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=59d33d56414df24a2de0409d8f510c3c, Transaction=5065} | ret=SUCCESS |  
2025-06-14 12:36:16,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1084, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=fcb3e7d7e27996218438239467498587, Transaction=5068} | ret=SUCCESS |  
2025-06-14 12:36:16,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1089, dataSize=10, replicationType=NONE, Transaction=5070} | ret=SUCCESS |  
2025-06-14 12:36:16,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-109, dataSize=9, replicationType=NONE, Transaction=5071} | ret=SUCCESS |  
2025-06-14 12:36:16,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1088, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=6e3b515a0ed061fd03550cb601edfe4a, Transaction=5072} | ret=SUCCESS |  
2025-06-14 12:36:16,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1091, dataSize=10, replicationType=NONE, Transaction=5073} | ret=SUCCESS |  
2025-06-14 12:36:16,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1092, dataSize=10, replicationType=NONE, Transaction=5077} | ret=SUCCESS |  
2025-06-14 12:36:16,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1094, dataSize=10, replicationType=NONE, Transaction=5079} | ret=SUCCESS |  
2025-06-14 12:36:16,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1093, dataSize=10, replicationType=NONE, Transaction=5080} | ret=SUCCESS |  
2025-06-14 12:36:16,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1096, dataSize=10, replicationType=NONE, Transaction=5081} | ret=SUCCESS |  
2025-06-14 12:36:16,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1097, dataSize=10, replicationType=NONE, Transaction=5082} | ret=SUCCESS |  
2025-06-14 12:36:16,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1092, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=5877e2867c39ea362da32f1303ec856b, Transaction=5083} | ret=SUCCESS |  
2025-06-14 12:36:16,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1090, dataSize=10, replicationType=NONE, Transaction=5084} | ret=SUCCESS |  
2025-06-14 12:36:16,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1095, dataSize=10, replicationType=NONE, Transaction=5087} | ret=SUCCESS |  
2025-06-14 12:36:16,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1091, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=39c92779cb357d9aa71c9632729b34ca, Transaction=5088} | ret=SUCCESS |  
2025-06-14 12:36:16,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-109, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=7b3eb9c454e51c2ea0706103b41946b3, Transaction=5089} | ret=SUCCESS |  
2025-06-14 12:36:16,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1089, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=1786af502c1b4a0ce10a992ba4ee4bc3, Transaction=5091} | ret=SUCCESS |  
2025-06-14 12:36:16,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1093, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=37956a6e53e7fba2877c4afaa9e490b5, Transaction=5095} | ret=SUCCESS |  
2025-06-14 12:36:16,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1096, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=499cb61e4cee5d3c2164cb332d447413, Transaction=5096} | ret=SUCCESS |  
2025-06-14 12:36:16,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1094, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=38a6680929d82234c2fde7741f320c95, Transaction=5097} | ret=SUCCESS |  
2025-06-14 12:36:16,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1090, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=82f2c983b295316fc2b69b107762572b, Transaction=5099} | ret=SUCCESS |  
2025-06-14 12:36:16,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1097, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=89963be08e37a3dadc553363655c38e0, Transaction=5101} | ret=SUCCESS |  
2025-06-14 12:36:16,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1095, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=4433ec29b65a2eaeb610a5be3bb1f9d7, Transaction=5103} | ret=SUCCESS |  
2025-06-14 12:36:16,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1099, dataSize=10, replicationType=NONE, Transaction=5106} | ret=SUCCESS |  
2025-06-14 12:36:16,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1098, dataSize=10, replicationType=NONE, Transaction=5108} | ret=SUCCESS |  
2025-06-14 12:36:16,762 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-11, dataSize=8, replicationType=NONE, Transaction=5109} | ret=SUCCESS |  
2025-06-14 12:36:16,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-112, dataSize=9, replicationType=NONE, Transaction=5112} | ret=SUCCESS |  
2025-06-14 12:36:16,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-110, dataSize=9, replicationType=NONE, Transaction=5113} | ret=SUCCESS |  
2025-06-14 12:36:16,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-114, dataSize=9, replicationType=NONE, Transaction=5115} | ret=SUCCESS |  
2025-06-14 12:36:16,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1098, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=502e47d630b08930e5e822641b1606a4, Transaction=5116} | ret=SUCCESS |  
2025-06-14 12:36:16,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-113, dataSize=9, replicationType=NONE, Transaction=5117} | ret=SUCCESS |  
2025-06-14 12:36:16,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1099, dataSize=10, replicationType=RATIS, replicationFactor=THREE, ETag=697996aca2f432b475fc499b6d7295e5, Transaction=5118} | ret=SUCCESS |  
2025-06-14 12:36:16,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-115, dataSize=9, replicationType=NONE, Transaction=5119} | ret=SUCCESS |  
2025-06-14 12:36:16,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-111, dataSize=9, replicationType=NONE, Transaction=5120} | ret=SUCCESS |  
2025-06-14 12:36:16,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-11, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=043d66068cf04cdc88d6d1b599fb6b3c, Transaction=5122} | ret=SUCCESS |  
2025-06-14 12:36:16,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-116, dataSize=9, replicationType=NONE, Transaction=5125} | ret=SUCCESS |  
2025-06-14 12:36:16,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-112, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f5e8931419fc89ee7383cfa6aa1c6482, Transaction=5127} | ret=SUCCESS |  
2025-06-14 12:36:16,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-110, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=8de0cb7a2fd59aa70ebb5873e82b1255, Transaction=5130} | ret=SUCCESS |  
2025-06-14 12:36:16,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-113, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=e473532be595b969471675846814936f, Transaction=5132} | ret=SUCCESS |  
2025-06-14 12:36:16,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-114, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=001aff24939707529c59409db105d270, Transaction=5133} | ret=SUCCESS |  
2025-06-14 12:36:16,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-115, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=70a130a24d51e6515dbe6478829b7e03, Transaction=5136} | ret=SUCCESS |  
2025-06-14 12:36:16,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-111, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=7229f79c10e5fcd21a72a109796b480b, Transaction=5138} | ret=SUCCESS |  
2025-06-14 12:36:16,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-116, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=cd7e4350eab173d9fc4b2281ce87c420, Transaction=5139} | ret=SUCCESS |  
2025-06-14 12:36:17,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-117, dataSize=9, replicationType=NONE, Transaction=5142} | ret=SUCCESS |  
2025-06-14 12:36:17,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-120, dataSize=9, replicationType=NONE, Transaction=5143} | ret=SUCCESS |  
2025-06-14 12:36:17,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-118, dataSize=9, replicationType=NONE, Transaction=5144} | ret=SUCCESS |  
2025-06-14 12:36:17,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-12, dataSize=8, replicationType=NONE, Transaction=5145} | ret=SUCCESS |  
2025-06-14 12:36:17,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-121, dataSize=9, replicationType=NONE, Transaction=5147} | ret=SUCCESS |  
2025-06-14 12:36:17,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-119, dataSize=9, replicationType=NONE, Transaction=5149} | ret=SUCCESS |  
2025-06-14 12:36:17,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-122, dataSize=9, replicationType=NONE, Transaction=5152} | ret=SUCCESS |  
2025-06-14 12:36:17,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-124, dataSize=9, replicationType=NONE, Transaction=5154} | ret=SUCCESS |  
2025-06-14 12:36:17,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-125, dataSize=9, replicationType=NONE, Transaction=5155} | ret=SUCCESS |  
2025-06-14 12:36:17,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-120, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f75a8708d0e7e2ac3ce94466c5d2a2af, Transaction=5156} | ret=SUCCESS |  
2025-06-14 12:36:17,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-123, dataSize=9, replicationType=NONE, Transaction=5157} | ret=SUCCESS |  
2025-06-14 12:36:17,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-117, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=4e627a9cb7389b6dc22bd31afdaed313, Transaction=5159} | ret=SUCCESS |  
2025-06-14 12:36:17,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-118, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=ed98540fb18977955d280e1a32eb3a10, Transaction=5162} | ret=SUCCESS |  
2025-06-14 12:36:17,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-121, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=5d8febffa3a9b9acea3a3a63f90cadab, Transaction=5164} | ret=SUCCESS |  
2025-06-14 12:36:17,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-122, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=25b5caf65a28fc3a55e14c78f23e7ec8, Transaction=5166} | ret=SUCCESS |  
2025-06-14 12:36:17,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-12, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=94156e604222ce8ea06dc5cb4ff4e2fb, Transaction=5167} | ret=SUCCESS |  
2025-06-14 12:36:17,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-119, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=6082e034e81625565a292e350be45001, Transaction=5169} | ret=SUCCESS |  
2025-06-14 12:36:17,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-124, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=65d276d12b34467131a7fd9aa0e49f3d, Transaction=5171} | ret=SUCCESS |  
2025-06-14 12:36:17,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-125, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=3613ad08dae03fbcde38493bb20f99e4, Transaction=5172} | ret=SUCCESS |  
2025-06-14 12:36:17,274 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-123, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=7ea82cd6d0036346ee4e6a010dfd859d, Transaction=5175} | ret=SUCCESS |  
2025-06-14 12:36:17,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-126, dataSize=9, replicationType=NONE, Transaction=5177} | ret=SUCCESS |  
2025-06-14 12:36:17,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-128, dataSize=9, replicationType=NONE, Transaction=5179} | ret=SUCCESS |  
2025-06-14 12:36:17,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-13, dataSize=8, replicationType=NONE, Transaction=5181} | ret=SUCCESS |  
2025-06-14 12:36:17,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-130, dataSize=9, replicationType=NONE, Transaction=5182} | ret=SUCCESS |  
2025-06-14 12:36:17,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-126, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=945a4ee14fd6e9743895261b2c89bc1b, Transaction=5184} | ret=SUCCESS |  
2025-06-14 12:36:17,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-131, dataSize=9, replicationType=NONE, Transaction=5186} | ret=SUCCESS |  
2025-06-14 12:36:17,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-127, dataSize=9, replicationType=NONE, Transaction=5187} | ret=SUCCESS |  
2025-06-14 12:36:17,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-132, dataSize=9, replicationType=NONE, Transaction=5188} | ret=SUCCESS |  
2025-06-14 12:36:17,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-129, dataSize=9, replicationType=NONE, Transaction=5189} | ret=SUCCESS |  
2025-06-14 12:36:17,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-128, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f3ba8c345b6757ad869d00e09d9a11c5, Transaction=5191} | ret=SUCCESS |  
2025-06-14 12:36:17,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-134, dataSize=9, replicationType=NONE, Transaction=5193} | ret=SUCCESS |  
2025-06-14 12:36:17,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-133, dataSize=9, replicationType=NONE, Transaction=5194} | ret=SUCCESS |  
2025-06-14 12:36:17,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-130, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=55918ef05013316a17f900ada0ad528d, Transaction=5197} | ret=SUCCESS |  
2025-06-14 12:36:17,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-13, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=29287680d4cd717be69ec3a66de9a903, Transaction=5199} | ret=SUCCESS |  
2025-06-14 12:36:17,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-127, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=50c743cf76f8ab4acb8c10aafd0760d1, Transaction=5201} | ret=SUCCESS |  
2025-06-14 12:36:17,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-131, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=fae643ec6486bc548229668d869053a9, Transaction=5203} | ret=SUCCESS |  
2025-06-14 12:36:17,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-132, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=1228c274e14076995401431499193acc, Transaction=5205} | ret=SUCCESS |  
2025-06-14 12:36:17,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-133, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=ddb8d3f89daa74dac224c744ee4aa6a5, Transaction=5206} | ret=SUCCESS |  
2025-06-14 12:36:17,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-129, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=50f941b6ca3ae64e08b35d696a9fa665, Transaction=5208} | ret=SUCCESS |  
2025-06-14 12:36:17,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-134, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=6a7f3f7e427c7a49934468aa096d102f, Transaction=5209} | ret=SUCCESS |  
