2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:36:20,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601418], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601419], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601420], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601421], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601422], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601423], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601424], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601425], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601426], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601427], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601428], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601429], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601430], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601431], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601432], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601433], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601434], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:20,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601435], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601436], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601437], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601438], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601439], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601440], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601441], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601442], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601443], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601444], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601445], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601446], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601447], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601448], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601449], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601450], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601451], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601452], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601453], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601454], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601455], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601456], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601457], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:21,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601458], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601459], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601460], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601461], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601462], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601463], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601464], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601465], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601466], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601467], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601468], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601469], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601470], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601471], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601472], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601473], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601474], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601475], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601476], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601477], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601478], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601479], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601480], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601481], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601482], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601483], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601484], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601485], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601487], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601486], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601488], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601489], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601490], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601491], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601492], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601493], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601494], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:22,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601495], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601496], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601497], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601498], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601499], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601500], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601501], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601502], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601503], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601504], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601505], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601506], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601507], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601508], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601509], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601510], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601511], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601512], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601513], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601514], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601515], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:23,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601516], num=1, client=, allocated=1} | ret=SUCCESS |  
