2023-09-26 08:29:21,081 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-26 08:36:05,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:36:05,992 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:36:07,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:36:08,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3c19b5cb-b1ed-41db-8768-21a584741260, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:08,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f9ca4552-aa34-4cd0-890f-fe60d483fe78, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:08,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=81893e2b-33b2-425b-9d4b-a29c99f93bd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:16,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:21,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:21,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:21,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:21,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:22,058 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:36:22,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:36:22,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:36:22,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:22,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:36:22,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:36:22,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:36:22,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:24,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/tmp/93122a9e4abcba124d5a7d4beaba3f89/kPzvPU7H.permission_check/-9223372036854729472', blockIDs=[conID: 2 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854722304', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854746368', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854719744', blockIDs=[conID: 1 locID: 111677748019200033 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854743808', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854720768', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854744832', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/COMMIT_STARTED/-9223372036854746879', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/COMMIT_SUCCESS/-9223372036854744319', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.jar/-9223372036854763263', blockIDs=[conID: 2 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.split/-9223372036854762239', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.splitmetainfo/-9223372036854761215', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.xml/-9223372036854760191', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/COMMIT_STARTED/-9223372036854722815', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/COMMIT_SUCCESS/-9223372036854720255', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.jar/-9223372036854734591', blockIDs=[conID: 2 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.split/-9223372036854733567', blockIDs=[conID: 1 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.splitmetainfo/-9223372036854732543', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.xml/-9223372036854731519', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part0/-9223372036854767871', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part1/-9223372036854766847', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part2/-9223372036854765823', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/_SUCCESS/-9223372036854745343', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/part-r-00000/-9223372036854749437', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/reduce-out/-9223372036854748927', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-26 08:36:31,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:35,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:36:38,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3c19b5cb-b1ed-41db-8768-21a584741260, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:38,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=81893e2b-33b2-425b-9d4b-a29c99f93bd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:38,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f9ca4552-aa34-4cd0-890f-fe60d483fe78, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:36:39,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:36:50,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:36:50,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:03,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:07,279 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:07,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:08,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f9ca4552-aa34-4cd0-890f-fe60d483fe78, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:08,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3c19b5cb-b1ed-41db-8768-21a584741260, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:08,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=81893e2b-33b2-425b-9d4b-a29c99f93bd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:09,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:10,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:10,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:10,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:11,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:11,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:11,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:37:11,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:37:11,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:11,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:11,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:11,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:14,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:14,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:14,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:14,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:37:14,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:14,904 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:14,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:15,040 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:15,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:22,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:23,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:24,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/tmp/93122a9e4abcba124d5a7d4beaba3f89/kPzvPU7H.permission_check/-9223372036854729472', blockIDs=[conID: 2 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/tmp/93122a9e4abcba124d5a7d4beaba3f89/phT7urCr.permission_check/-9223372036854700288', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854722304', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854746368', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854719744', blockIDs=[conID: 1 locID: 111677748019200033 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854743808', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854720768', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854744832', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/COMMIT_STARTED/-9223372036854746879', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/COMMIT_SUCCESS/-9223372036854744319', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.jar/-9223372036854763263', blockIDs=[conID: 2 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.split/-9223372036854762239', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.splitmetainfo/-9223372036854761215', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0001/job.xml/-9223372036854760191', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/COMMIT_STARTED/-9223372036854722815', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/COMMIT_SUCCESS/-9223372036854720255', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.jar/-9223372036854734591', blockIDs=[conID: 2 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.split/-9223372036854733567', blockIDs=[conID: 1 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.splitmetainfo/-9223372036854732543', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1695716914092_0002/job.xml/-9223372036854731519', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part0/-9223372036854767871', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part1/-9223372036854766847', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/in/part2/-9223372036854765823', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/_SUCCESS/-9223372036854745343', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/part-r-00000/-9223372036854749437', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1695717201194_149063564/out/reduce-out/-9223372036854748927', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-26 08:37:30,852 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:31,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:37:34,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:37:34,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:37:34,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:34,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:37:38,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=81893e2b-33b2-425b-9d4b-a29c99f93bd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:38,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f9ca4552-aa34-4cd0-890f-fe60d483fe78, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:38,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3c19b5cb-b1ed-41db-8768-21a584741260, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:37:53,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:55,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:37:56,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:38:05,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:38:05,679 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:38:07,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:38:07,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:38:08,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f9ca4552-aa34-4cd0-890f-fe60d483fe78, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:38:08,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=81893e2b-33b2-425b-9d4b-a29c99f93bd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:38:08,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3c19b5cb-b1ed-41db-8768-21a584741260, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:38:08,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-26 08:38:08,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:38:17,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:18,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:22,852 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:23,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:23,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:23,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:38:23,802 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
