2026-07-21 13:58:11,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1784642288869","modificationTime":"1784642288869","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-21 14:00:18,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/199","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"409"} | ret=SUCCESS |  
2026-07-21 14:00:18,521 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/200","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"410"} | ret=SUCCESS |  
2026-07-21 14:00:18,533 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/202","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"411"} | ret=SUCCESS |  
2026-07-21 14:00:18,537 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/203","dataSize":"0","replicationType":"NONE","Transaction":"412"} | ret=SUCCESS |  
2026-07-21 14:00:18,540 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/205","dataSize":"0","replicationType":"NONE","Transaction":"413"} | ret=SUCCESS |  
2026-07-21 14:00:18,545 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/204","dataSize":"0","replicationType":"NONE","Transaction":"414"} | ret=SUCCESS |  
2026-07-21 14:00:18,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/206","dataSize":"0","replicationType":"NONE","Transaction":"415"} | ret=SUCCESS |  
2026-07-21 14:00:18,555 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/203","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"416"} | ret=SUCCESS |  
2026-07-21 14:00:18,558 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/205","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"417"} | ret=SUCCESS |  
2026-07-21 14:00:18,561 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/204","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"418"} | ret=SUCCESS |  
2026-07-21 14:00:18,572 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/206","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"419"} | ret=SUCCESS |  
2026-07-21 14:00:18,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/207","dataSize":"0","replicationType":"NONE","Transaction":"420"} | ret=SUCCESS |  
2026-07-21 14:00:18,607 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/208","dataSize":"0","replicationType":"NONE","Transaction":"421"} | ret=SUCCESS |  
2026-07-21 14:00:18,611 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/209","dataSize":"0","replicationType":"NONE","Transaction":"422"} | ret=SUCCESS |  
2026-07-21 14:00:18,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/208","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"423"} | ret=SUCCESS |  
2026-07-21 14:00:18,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/210","dataSize":"0","replicationType":"NONE","Transaction":"424"} | ret=SUCCESS |  
2026-07-21 14:00:18,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/207","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"425"} | ret=SUCCESS |  
2026-07-21 14:00:18,645 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/209","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"426"} | ret=SUCCESS |  
2026-07-21 14:00:18,648 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/211","dataSize":"0","replicationType":"NONE","Transaction":"427"} | ret=SUCCESS |  
2026-07-21 14:00:18,656 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/210","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"428"} | ret=SUCCESS |  
2026-07-21 14:00:18,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/211","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"429"} | ret=SUCCESS |  
2026-07-21 14:00:18,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/214","dataSize":"0","replicationType":"NONE","Transaction":"430"} | ret=SUCCESS |  
2026-07-21 14:00:18,687 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/213","dataSize":"0","replicationType":"NONE","Transaction":"431"} | ret=SUCCESS |  
2026-07-21 14:00:18,688 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/212","dataSize":"0","replicationType":"NONE","Transaction":"432"} | ret=SUCCESS |  
2026-07-21 14:00:18,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/215","dataSize":"0","replicationType":"NONE","Transaction":"433"} | ret=SUCCESS |  
2026-07-21 14:00:18,723 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/212","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"434"} | ret=SUCCESS |  
2026-07-21 14:00:18,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/213","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"435"} | ret=SUCCESS |  
2026-07-21 14:00:18,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/214","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"436"} | ret=SUCCESS |  
2026-07-21 14:00:18,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/218","dataSize":"0","replicationType":"NONE","Transaction":"437"} | ret=SUCCESS |  
2026-07-21 14:00:18,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/216","dataSize":"0","replicationType":"NONE","Transaction":"438"} | ret=SUCCESS |  
2026-07-21 14:00:18,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/215","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"439"} | ret=SUCCESS |  
2026-07-21 14:00:18,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/217","dataSize":"0","replicationType":"NONE","Transaction":"440"} | ret=SUCCESS |  
2026-07-21 14:00:18,775 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/216","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"441"} | ret=SUCCESS |  
2026-07-21 14:00:18,777 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/218","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"442"} | ret=SUCCESS |  
2026-07-21 14:00:18,778 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/217","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"443"} | ret=SUCCESS |  
2026-07-21 14:00:18,800 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/219","dataSize":"0","replicationType":"NONE","Transaction":"444"} | ret=SUCCESS |  
2026-07-21 14:00:18,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/222","dataSize":"0","replicationType":"NONE","Transaction":"445"} | ret=SUCCESS |  
2026-07-21 14:00:18,810 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/221","dataSize":"0","replicationType":"NONE","Transaction":"446"} | ret=SUCCESS |  
2026-07-21 14:00:18,811 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/220","dataSize":"0","replicationType":"NONE","Transaction":"447"} | ret=SUCCESS |  
2026-07-21 14:00:18,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/219","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"448"} | ret=SUCCESS |  
2026-07-21 14:00:18,833 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/222","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"449"} | ret=SUCCESS |  
2026-07-21 14:00:18,844 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/221","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"450"} | ret=SUCCESS |  
2026-07-21 14:00:18,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/220","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"451"} | ret=SUCCESS |  
2026-07-21 14:00:18,865 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/223","dataSize":"0","replicationType":"NONE","Transaction":"452"} | ret=SUCCESS |  
2026-07-21 14:00:18,884 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/224","dataSize":"0","replicationType":"NONE","Transaction":"453"} | ret=SUCCESS |  
2026-07-21 14:00:18,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/225","dataSize":"0","replicationType":"NONE","Transaction":"454"} | ret=SUCCESS |  
2026-07-21 14:00:18,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/226","dataSize":"0","replicationType":"NONE","Transaction":"455"} | ret=SUCCESS |  
2026-07-21 14:00:18,891 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/223","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"456"} | ret=SUCCESS |  
2026-07-21 14:00:18,893 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/225","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"457"} | ret=SUCCESS |  
2026-07-21 14:00:18,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/224","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"458"} | ret=SUCCESS |  
2026-07-21 14:00:18,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/226","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"459"} | ret=SUCCESS |  
2026-07-21 14:00:18,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/228","dataSize":"0","replicationType":"NONE","Transaction":"460"} | ret=SUCCESS |  
2026-07-21 14:00:18,936 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/227","dataSize":"0","replicationType":"NONE","Transaction":"461"} | ret=SUCCESS |  
2026-07-21 14:00:18,937 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/229","dataSize":"0","replicationType":"NONE","Transaction":"462"} | ret=SUCCESS |  
2026-07-21 14:00:18,997 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/230","dataSize":"0","replicationType":"NONE","Transaction":"463"} | ret=SUCCESS |  
2026-07-21 14:00:18,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/230","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"464"} | ret=SUCCESS |  
2026-07-21 14:00:19,016 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/229","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"465"} | ret=SUCCESS |  
2026-07-21 14:00:19,017 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/228","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"466"} | ret=SUCCESS |  
2026-07-21 14:00:19,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/227","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"467"} | ret=SUCCESS |  
2026-07-21 14:00:19,036 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/231","dataSize":"0","replicationType":"NONE","Transaction":"468"} | ret=SUCCESS |  
2026-07-21 14:00:19,038 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/232","dataSize":"0","replicationType":"NONE","Transaction":"469"} | ret=SUCCESS |  
2026-07-21 14:00:19,056 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/233","dataSize":"0","replicationType":"NONE","Transaction":"470"} | ret=SUCCESS |  
2026-07-21 14:00:19,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/234","dataSize":"0","replicationType":"NONE","Transaction":"471"} | ret=SUCCESS |  
2026-07-21 14:00:19,062 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/231","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"472"} | ret=SUCCESS |  
2026-07-21 14:00:19,065 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/232","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"473"} | ret=SUCCESS |  
2026-07-21 14:00:19,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/234","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"474"} | ret=SUCCESS |  
2026-07-21 14:00:19,091 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/233","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"475"} | ret=SUCCESS |  
2026-07-21 14:00:19,107 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/236","dataSize":"0","replicationType":"NONE","Transaction":"476"} | ret=SUCCESS |  
2026-07-21 14:00:19,108 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/235","dataSize":"0","replicationType":"NONE","Transaction":"477"} | ret=SUCCESS |  
2026-07-21 14:00:19,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/237","dataSize":"0","replicationType":"NONE","Transaction":"478"} | ret=SUCCESS |  
2026-07-21 14:00:19,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/238","dataSize":"0","replicationType":"NONE","Transaction":"479"} | ret=SUCCESS |  
2026-07-21 14:00:19,160 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/237","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"480"} | ret=SUCCESS |  
2026-07-21 14:00:19,161 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/235","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"481"} | ret=SUCCESS |  
2026-07-21 14:00:19,164 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/238","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"482"} | ret=SUCCESS |  
2026-07-21 14:00:19,165 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/236","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"483"} | ret=SUCCESS |  
2026-07-21 14:00:19,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/239","dataSize":"0","replicationType":"NONE","Transaction":"484"} | ret=SUCCESS |  
2026-07-21 14:00:19,190 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/240","dataSize":"0","replicationType":"NONE","Transaction":"485"} | ret=SUCCESS |  
2026-07-21 14:00:19,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/241","dataSize":"0","replicationType":"NONE","Transaction":"486"} | ret=SUCCESS |  
2026-07-21 14:00:19,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/242","dataSize":"0","replicationType":"NONE","Transaction":"487"} | ret=SUCCESS |  
2026-07-21 14:00:19,220 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/241","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"488"} | ret=SUCCESS |  
2026-07-21 14:00:19,223 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/239","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"489"} | ret=SUCCESS |  
2026-07-21 14:00:19,226 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/240","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"490"} | ret=SUCCESS |  
2026-07-21 14:00:19,227 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/242","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"491"} | ret=SUCCESS |  
2026-07-21 14:00:19,229 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/243","dataSize":"0","replicationType":"NONE","Transaction":"492"} | ret=SUCCESS |  
2026-07-21 14:00:19,261 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/244","dataSize":"0","replicationType":"NONE","Transaction":"493"} | ret=SUCCESS |  
2026-07-21 14:00:19,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/246","dataSize":"0","replicationType":"NONE","Transaction":"494"} | ret=SUCCESS |  
2026-07-21 14:00:19,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/245","dataSize":"0","replicationType":"NONE","Transaction":"495"} | ret=SUCCESS |  
2026-07-21 14:00:19,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/246","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"496"} | ret=SUCCESS |  
2026-07-21 14:00:19,286 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/244","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"497"} | ret=SUCCESS |  
2026-07-21 14:00:19,288 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/243","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"498"} | ret=SUCCESS |  
2026-07-21 14:00:19,289 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/245","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"499"} | ret=SUCCESS |  
