2026-07-21 13:57:23,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 13:58:47,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:48,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:48,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:51,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:51,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:52,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:53,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:53,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:56,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:56,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:57,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:58,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:58:58,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:01,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:01,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:02,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:03,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:03,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:06,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:06,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:07,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:08,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:08,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:11,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:11,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:12,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:13,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:13,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:16,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:16,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:17,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:18,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:18,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:21,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:21,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:22,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:23,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:23,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:26,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:26,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:27,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:28,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:28,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:31,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:31,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:32,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:33,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:33,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:36,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:36,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:37,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:38,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:38,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:41,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:41,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:42,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:43,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:43,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:46,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:46,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:47,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:48,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:51,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:51,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:52,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:53,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:53,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:56,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:56,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:57,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:58,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:59:58,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:01,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:01,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:02,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:03,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:03,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:06,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:06,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:07,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:08,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:08,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:11,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:11,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:12,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:13,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:13,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:16,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:16,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:17,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:18,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:18,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:21,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:21,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:22,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:23,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:23,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:26,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:26,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:27,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:28,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:28,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:31,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:31,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:32,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
