2026-07-21 13:57:55,983 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-21 14:00:24,385 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/586","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1181"} | ret=SUCCESS |  
2026-07-21 14:00:24,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/587","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1182"} | ret=SUCCESS |  
2026-07-21 14:00:24,389 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/590","dataSize":"0","replicationType":"NONE","Transaction":"1183"} | ret=SUCCESS |  
2026-07-21 14:00:24,390 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/588","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1184"} | ret=SUCCESS |  
2026-07-21 14:00:24,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/589","dataSize":"0","replicationType":"NONE","Transaction":"1185"} | ret=SUCCESS |  
2026-07-21 14:00:24,392 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/591","dataSize":"0","replicationType":"NONE","Transaction":"1186"} | ret=SUCCESS |  
2026-07-21 14:00:24,393 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/592","dataSize":"0","replicationType":"NONE","Transaction":"1187"} | ret=SUCCESS |  
2026-07-21 14:00:24,394 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/589","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1188"} | ret=SUCCESS |  
2026-07-21 14:00:24,394 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/590","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1189"} | ret=SUCCESS |  
2026-07-21 14:00:24,395 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/591","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1190"} | ret=SUCCESS |  
2026-07-21 14:00:24,397 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/592","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1191"} | ret=SUCCESS |  
2026-07-21 14:00:24,397 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/593","dataSize":"0","replicationType":"NONE","Transaction":"1192"} | ret=SUCCESS |  
2026-07-21 14:00:24,398 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/594","dataSize":"0","replicationType":"NONE","Transaction":"1193"} | ret=SUCCESS |  
2026-07-21 14:00:24,403 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/595","dataSize":"0","replicationType":"NONE","Transaction":"1194"} | ret=SUCCESS |  
2026-07-21 14:00:24,408 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/596","dataSize":"0","replicationType":"NONE","Transaction":"1195"} | ret=SUCCESS |  
2026-07-21 14:00:24,410 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/594","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1196"} | ret=SUCCESS |  
2026-07-21 14:00:24,411 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/595","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1197"} | ret=SUCCESS |  
2026-07-21 14:00:24,412 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/593","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1198"} | ret=SUCCESS |  
2026-07-21 14:00:24,413 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/596","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1199"} | ret=SUCCESS |  
2026-07-21 14:00:24,414 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/597","dataSize":"0","replicationType":"NONE","Transaction":"1200"} | ret=SUCCESS |  
2026-07-21 14:00:24,415 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/598","dataSize":"0","replicationType":"NONE","Transaction":"1201"} | ret=SUCCESS |  
2026-07-21 14:00:24,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/600","dataSize":"0","replicationType":"NONE","Transaction":"1202"} | ret=SUCCESS |  
2026-07-21 14:00:24,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/599","dataSize":"0","replicationType":"NONE","Transaction":"1203"} | ret=SUCCESS |  
2026-07-21 14:00:24,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/597","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1204"} | ret=SUCCESS |  
2026-07-21 14:00:24,418 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/598","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1205"} | ret=SUCCESS |  
2026-07-21 14:00:24,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/600","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1206"} | ret=SUCCESS |  
2026-07-21 14:00:24,421 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/602","dataSize":"0","replicationType":"NONE","Transaction":"1207"} | ret=SUCCESS |  
2026-07-21 14:00:24,425 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/599","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1208"} | ret=SUCCESS |  
2026-07-21 14:00:24,430 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/601","dataSize":"0","replicationType":"NONE","Transaction":"1209"} | ret=SUCCESS |  
2026-07-21 14:00:24,431 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/603","dataSize":"0","replicationType":"NONE","Transaction":"1210"} | ret=SUCCESS |  
2026-07-21 14:00:24,470 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/604","dataSize":"0","replicationType":"NONE","Transaction":"1211"} | ret=SUCCESS |  
2026-07-21 14:00:24,485 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/601","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1212"} | ret=SUCCESS |  
2026-07-21 14:00:24,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/603","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1213"} | ret=SUCCESS |  
2026-07-21 14:00:24,506 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/602","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1214"} | ret=SUCCESS |  
2026-07-21 14:00:24,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/607","dataSize":"0","replicationType":"NONE","Transaction":"1215"} | ret=SUCCESS |  
2026-07-21 14:00:24,523 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/605","dataSize":"0","replicationType":"NONE","Transaction":"1216"} | ret=SUCCESS |  
2026-07-21 14:00:24,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/604","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1217"} | ret=SUCCESS |  
2026-07-21 14:00:24,540 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/606","dataSize":"0","replicationType":"NONE","Transaction":"1218"} | ret=SUCCESS |  
2026-07-21 14:00:24,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/608","dataSize":"0","replicationType":"NONE","Transaction":"1219"} | ret=SUCCESS |  
2026-07-21 14:00:24,596 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/607","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1220"} | ret=SUCCESS |  
2026-07-21 14:00:24,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/606","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1221"} | ret=SUCCESS |  
2026-07-21 14:00:24,598 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/605","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1222"} | ret=SUCCESS |  
2026-07-21 14:00:24,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/610","dataSize":"0","replicationType":"NONE","Transaction":"1223"} | ret=SUCCESS |  
2026-07-21 14:00:24,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/609","dataSize":"0","replicationType":"NONE","Transaction":"1224"} | ret=SUCCESS |  
2026-07-21 14:00:24,601 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/611","dataSize":"0","replicationType":"NONE","Transaction":"1225"} | ret=SUCCESS |  
2026-07-21 14:00:24,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/608","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1226"} | ret=SUCCESS |  
2026-07-21 14:00:24,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/609","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1227"} | ret=SUCCESS |  
2026-07-21 14:00:24,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/610","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1228"} | ret=SUCCESS |  
2026-07-21 14:00:24,604 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/611","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1229"} | ret=SUCCESS |  
2026-07-21 14:00:24,635 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/612","dataSize":"0","replicationType":"NONE","Transaction":"1230"} | ret=SUCCESS |  
2026-07-21 14:00:24,637 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/615","dataSize":"0","replicationType":"NONE","Transaction":"1231"} | ret=SUCCESS |  
2026-07-21 14:00:24,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/613","dataSize":"0","replicationType":"NONE","Transaction":"1232"} | ret=SUCCESS |  
2026-07-21 14:00:24,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/614","dataSize":"0","replicationType":"NONE","Transaction":"1233"} | ret=SUCCESS |  
2026-07-21 14:00:24,640 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/612","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1234"} | ret=SUCCESS |  
2026-07-21 14:00:24,641 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/614","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1235"} | ret=SUCCESS |  
2026-07-21 14:00:24,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/615","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1236"} | ret=SUCCESS |  
2026-07-21 14:00:24,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/613","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1237"} | ret=SUCCESS |  
2026-07-21 14:00:24,643 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/616","dataSize":"0","replicationType":"NONE","Transaction":"1238"} | ret=SUCCESS |  
2026-07-21 14:00:24,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/617","dataSize":"0","replicationType":"NONE","Transaction":"1239"} | ret=SUCCESS |  
2026-07-21 14:00:24,645 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/619","dataSize":"0","replicationType":"NONE","Transaction":"1240"} | ret=SUCCESS |  
2026-07-21 14:00:24,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/618","dataSize":"0","replicationType":"NONE","Transaction":"1241"} | ret=SUCCESS |  
2026-07-21 14:00:24,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/616","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1242"} | ret=SUCCESS |  
2026-07-21 14:00:24,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/619","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1243"} | ret=SUCCESS |  
2026-07-21 14:00:24,648 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/617","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1244"} | ret=SUCCESS |  
2026-07-21 14:00:24,649 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/618","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1245"} | ret=SUCCESS |  
2026-07-21 14:00:24,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/620","dataSize":"0","replicationType":"NONE","Transaction":"1246"} | ret=SUCCESS |  
2026-07-21 14:00:24,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/621","dataSize":"0","replicationType":"NONE","Transaction":"1247"} | ret=SUCCESS |  
2026-07-21 14:00:24,651 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/623","dataSize":"0","replicationType":"NONE","Transaction":"1248"} | ret=SUCCESS |  
2026-07-21 14:00:24,652 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/622","dataSize":"0","replicationType":"NONE","Transaction":"1249"} | ret=SUCCESS |  
2026-07-21 14:00:24,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/620","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1250"} | ret=SUCCESS |  
2026-07-21 14:00:24,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/623","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1251"} | ret=SUCCESS |  
2026-07-21 14:00:24,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/622","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1252"} | ret=SUCCESS |  
2026-07-21 14:00:24,655 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/621","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1253"} | ret=SUCCESS |  
2026-07-21 14:00:24,655 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/624","dataSize":"0","replicationType":"NONE","Transaction":"1254"} | ret=SUCCESS |  
2026-07-21 14:00:24,656 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/626","dataSize":"0","replicationType":"NONE","Transaction":"1255"} | ret=SUCCESS |  
2026-07-21 14:00:24,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/625","dataSize":"0","replicationType":"NONE","Transaction":"1256"} | ret=SUCCESS |  
2026-07-21 14:00:24,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/627","dataSize":"0","replicationType":"NONE","Transaction":"1257"} | ret=SUCCESS |  
2026-07-21 14:00:24,674 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/624","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1258"} | ret=SUCCESS |  
2026-07-21 14:00:24,676 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/626","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1259"} | ret=SUCCESS |  
2026-07-21 14:00:24,687 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/628","dataSize":"0","replicationType":"NONE","Transaction":"1260"} | ret=SUCCESS |  
2026-07-21 14:00:24,690 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/629","dataSize":"0","replicationType":"NONE","Transaction":"1261"} | ret=SUCCESS |  
2026-07-21 14:00:24,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/627","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1262"} | ret=SUCCESS |  
