2026-05-14 14:50:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-14 14:59:11,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:14,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:15,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:15,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:16,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:16,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:16,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:16,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:17,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:17,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:18,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:18,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:18,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:18,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:19,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:19,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:19,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:19,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:20,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:21,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:21,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853899264/0', deletedBlocks=[ localID: 117883640217600448 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testOpenFileNullStatus/-9223372036853859328/0', deletedBlocks=[ localID: 117883640217600463 containerID: 3 size: 4 replicatedSize: 4 sizePerReplica: 4]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853897728/0', deletedBlocks=[ localID: 117883640217600449 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853900800/0', deletedBlocks=[ localID: 117883640217600447 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853886976/0', deletedBlocks=[ localID: 117883640217600456 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853916160/0', deletedBlocks=[ localID: 117883640217600437 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853948416/0', deletedBlocks=[ localID: 117883640217600416 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853937664/0', deletedBlocks=[ localID: 117883640217600423 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853885440/0', deletedBlocks=[ localID: 117883640217600457 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036854009088/0', deletedBlocks=[ localID: 117883640217600392 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamMixedSingleAndMultiByteReadsEqual/-9223372036853862400/0', deletedBlocks=[ localID: 117883640217600462 containerID: 2 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853951488/0', deletedBlocks=[ localID: 117883640217600414 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testFloatingPointLength/-9223372036853835776/0', deletedBlocks=[ localID: 117883640217600473 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853925376/0', deletedBlocks=[ localID: 117883640217600431 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamReadZeroLengthRead/-9223372036853855488/0', deletedBlocks=[ localID: 117883640217600465 containerID: 1 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036854012672/0', deletedBlocks=[ localID: 117883640217600389 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853923840/0', deletedBlocks=[ localID: 117883640217600432 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853936128/0', deletedBlocks=[ localID: 117883640217600424 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamReadTooLong/-9223372036853845760/0', deletedBlocks=[ localID: 117883640217600467 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853917696/0', deletedBlocks=[ localID: 117883640217600436 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853934592/0', deletedBlocks=[ localID: 117883640217600425 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testOpenFileApplyAsyncRead/-9223372036853829376/0', deletedBlocks=[ localID: 117883640217600475 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853891584/0', deletedBlocks=[ localID: 117883640217600453 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853928448/0', deletedBlocks=[ localID: 117883640217600429 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testLocatedStatusAlsoHasEtag/src/-9223372036854044672/0', deletedBlocks=[ localID: 117883640217600381 containerID: 2 size: 11 replicatedSize: 11 sizePerReplica: 11]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853911552/0', deletedBlocks=[ localID: 117883640217600440 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853945344/0', deletedBlocks=[ localID: 117883640217600418 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamSingleAndMultiByteReadsEqual/-9223372036853840384/0', deletedBlocks=[ localID: 117883640217600470 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036854004480/0', deletedBlocks=[ localID: 117883640217600397 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853922304/0', deletedBlocks=[ localID: 117883640217600433 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853903872/0', deletedBlocks=[ localID: 117883640217600445 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testEtagsOfDifferentDataDifferent/src/-9223372036854049024/0', deletedBlocks=[ localID: 117883640217600380 containerID: 3 size: 8 replicatedSize: 8 sizePerReplica: 8]], BlockGroup[groupID='/s3v/leg-bucket/test/testOpenFileApplyRead/-9223372036853841920/0', deletedBlocks=[ localID: 117883640217600469 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036854016768/0', deletedBlocks=[ localID: 117883640217600382 containerID: 1 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853914624/0', deletedBlocks=[ localID: 117883640217600438 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testopenfiletwice.txt/-9223372036853844224/0', deletedBlocks=[ localID: 117883640217600468 containerID: 1 size: 1024 replicatedSize: 1024 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853942272/0', deletedBlocks=[ localID: 117883640217600420 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036854008576/0', deletedBlocks=[ localID: 117883640217600393 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853920768/0', deletedBlocks=[ localID: 117883640217600434 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853883904/0', deletedBlocks=[ localID: 117883640217600458 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853906944/0', deletedBlocks=[ localID: 117883640217600443 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853953024/0', deletedBlocks=[ localID: 117883640217600413 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036854013184/0', deletedBlocks=[ localID: 117883640217600388 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853959168/0', deletedBlocks=[ localID: 117883640217600409 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853939200/0', deletedBlocks=[ localID: 117883640217600422 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testOpenFileDirectory/-9223372036853864704/0', deletedBlocks=[ localID: 117883640217600461 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853880832/0', deletedBlocks=[ localID: 117883640217600460 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamReadNullBuffer/-9223372036853853952/0', deletedBlocks=[ localID: 117883640217600466 containerID: 1 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamReadNegativePosition/-9223372036853838848/0', deletedBlocks=[ localID: 117883640217600471 containerID: 3 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853908480/0', deletedBlocks=[ localID: 117883640217600442 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853949952/0', deletedBlocks=[ localID: 117883640217600415 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036854010112/0', deletedBlocks=[ localID: 117883640217600390 containerID: 1 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853919232/0', deletedBlocks=[ localID: 117883640217600435 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853926912/0', deletedBlocks=[ localID: 117883640217600430 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853963776/0', deletedBlocks=[ localID: 117883640217600406 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853956096/0', deletedBlocks=[ localID: 117883640217600411 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036854005504/0', deletedBlocks=[ localID: 117883640217600395 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testEtagsOfDifferentDataDifferent/src/-9223372036854048256/0', deletedBlocks=[ localID: 117883640217600379 containerID: 3 size: 8 replicatedSize: 8 sizePerReplica: 8]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853913088/0', deletedBlocks=[ localID: 117883640217600439 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853969920/0', deletedBlocks=[ localID: 117883640217600402 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036854006016/0', deletedBlocks=[ localID: 117883640217600394 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853893120/0', deletedBlocks=[ localID: 117883640217600452 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853933056/0', deletedBlocks=[ localID: 117883640217600426 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853894656/0', deletedBlocks=[ localID: 117883640217600451 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853931520/0', deletedBlocks=[ localID: 117883640217600427 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirRecursive/childfile/-9223372036853977856/0', deletedBlocks=[ localID: 117883640217600400 containerID: 1 size: 14 replicatedSize: 14 sizePerReplica: 14]], BlockGroup[groupID='/s3v/leg-bucket/test/testsequentialread.txt/-9223372036853837312/0', deletedBlocks=[ localID: 117883640217600472 containerID: 3 size: 4 replicatedSize: 4 sizePerReplica: 4]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036854015744/0', deletedBlocks=[ localID: 117883640217600384 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036854015232/0', deletedBlocks=[ localID: 117883640217600385 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853888512/0', deletedBlocks=[ localID: 117883640217600455 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853929984/0', deletedBlocks=[ localID: 117883640217600428 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteSingleFile/d1/d2/childfile/-9223372036853979904/0', deletedBlocks=[ localID: 117883640217600399 containerID: 1 size: 26 replicatedSize: 26 sizePerReplica: 26]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853882368/0', deletedBlocks=[ localID: 117883640217600459 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036854016256/0', deletedBlocks=[ localID: 117883640217600383 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853943808/0', deletedBlocks=[ localID: 117883640217600419 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853960704/0', deletedBlocks=[ localID: 117883640217600408 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853902336/0', deletedBlocks=[ localID: 117883640217600446 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853968384/0', deletedBlocks=[ localID: 117883640217600403 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamConsistentEOF/-9223372036853833472/0', deletedBlocks=[ localID: 117883640217600474 containerID: 2 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036854009600/0', deletedBlocks=[ localID: 117883640217600391 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirNonRecursive/childfile/-9223372036853984000/0', deletedBlocks=[ localID: 117883640217600398 containerID: 1 size: 14 replicatedSize: 14 sizePerReplica: 14]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853966848/0', deletedBlocks=[ localID: 117883640217600404 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853890048/0', deletedBlocks=[ localID: 117883640217600454 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853962240/0', deletedBlocks=[ localID: 117883640217600407 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036854004992/0', deletedBlocks=[ localID: 117883640217600396 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853940736/0', deletedBlocks=[ localID: 117883640217600421 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testInputStreamReadNegativeLength/-9223372036853857024/0', deletedBlocks=[ localID: 117883640217600464 containerID: 2 size: 4096 replicatedSize: 4096 sizePerReplica: 4096]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853905408/0', deletedBlocks=[ localID: 117883640217600444 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853965312/0', deletedBlocks=[ localID: 117883640217600405 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853954560/0', deletedBlocks=[ localID: 117883640217600412 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853957632/0', deletedBlocks=[ localID: 117883640217600410 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853910016/0', deletedBlocks=[ localID: 117883640217600441 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036854013696/0', deletedBlocks=[ localID: 117883640217600387 containerID: 2 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036854014208/0', deletedBlocks=[ localID: 117883640217600386 containerID: 3 size: 512 replicatedSize: 512 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853896192/0', deletedBlocks=[ localID: 117883640217600450 containerID: 2 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853971456/0', deletedBlocks=[ localID: 117883640217600401 containerID: 1 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]], BlockGroup[groupID='/s3v/leg-bucket/test/vectored_file.txt/-9223372036853946880/0', deletedBlocks=[ localID: 117883640217600417 containerID: 3 size: 131072 replicatedSize: 131072 sizePerReplica: 131072]]]"} | ret=SUCCESS |  
2026-05-14 14:59:21,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:23,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
