2023-07-19 10:42:08,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 10:57:15,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 10:57:15,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:57:15,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:57:45,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 10:57:45,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:57:45,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:15,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:15,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:15,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:45,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:45,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:58:45,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:15,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:15,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:15,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:45,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:45,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 10:59:45,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:15,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:15,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:15,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:45,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:45,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:00:45,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:15,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:15,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:15,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:45,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:45,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:01:45,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:15,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:15,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:15,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:45,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:45,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:02:45,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:15,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:15,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:15,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:45,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:45,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:03:45,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:15,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:15,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:15,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:45,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:45,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:04:45,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:15,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:15,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:15,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:45,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:45,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:05:45,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:15,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:15,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:15,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:45,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:45,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:06:45,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:15,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:15,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:15,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:45,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:45,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:07:45,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:15,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:15,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:15,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:45,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:45,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:08:45,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:15,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:15,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:15,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:45,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:45,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:09:45,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:15,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:15,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:45,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:45,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:10:45,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:15,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:15,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:15,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:45,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:45,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:11:45,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:15,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:15,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:15,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:45,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:45,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:12:45,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:15,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:15,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:15,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:45,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:45,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:13:45,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:15,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:15,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:15,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:45,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:45,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:14:45,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:15,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:15,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
