2026-03-23 16:32:57,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:33:31,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"2f402018-442d-4a33-a4e2-d711ce0ad821"} | ret=SUCCESS |  
2026-03-23 16:33:32,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:33,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:34,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:35,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:35,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:35,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:36,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:36,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:36,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-23 16:33:37,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:37,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:41,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:42,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:42,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:46,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:47,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:47,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:48,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:33:49,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:49,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:49,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:54,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:33:54,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:33:54,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80824d56-75b1-4047-931d-926d25575cf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:54,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ef31e744-3fcf-4c31-a7f5-140a3ec0f8a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:33:54,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"18185c74-a15c-48db-8705-0c5e0768c2ca","term":"2","command":"[]"} | ret=SUCCESS |  
