2023-02-14 10:47:14,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:47:17,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b83150fe-acd2-4bf8-a868-e43a5899c6ab" uuid128 { mostSigBits: -5174265442120610824 leastSigBits: -6311543938514041173 } } type: RATIS factor: ONE datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634949 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "695fc6da-cb5b-454b-9910-94270062f50a" uuid128 { mostSigBits: 7593006139786872139 leastSigBits: -7417265691048086262 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634951 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b88afc51-694c-4ff5-8ea8-26f072d1e07c" uuid128 { mostSigBits: -5149025797355581451 leastSigBits: -8167235110076030852 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634952 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-14 10:47:18,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30dafcdf-0bcc-4763-84b5-949b1d9821bf" uuid128 { mostSigBits: 3520404093649307491 leastSigBits: -8884031295981084225 } } type: RATIS factor: ONE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } cmdId: 1676371634950 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "695fc6da-cb5b-454b-9910-94270062f50a" uuid128 { mostSigBits: 7593006139786872139 leastSigBits: -7417265691048086262 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634951 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b88afc51-694c-4ff5-8ea8-26f072d1e07c" uuid128 { mostSigBits: -5149025797355581451 leastSigBits: -8167235110076030852 } } type: RATIS factor: THREE datanode { uuid: "af7bd771-ad57-4d0c-b7e4-df505874af36" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af7bd771-ad57-4d0c-b7e4-df505874af36" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5801806811697296116 leastSigBits: -5195782533904289994 } } datanode { uuid: "67586835-4299-4f5c-a631-4d8c3af496fd" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67586835-4299-4f5c-a631-4d8c3af496fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7446816561817014108 leastSigBits: -6471305924874823939 } } datanode { uuid: "71f3d767-40a4-41b0-adb1-87e26a845de6" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71f3d767-40a4-41b0-adb1-87e26a845de6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8211143384092656048 leastSigBits: -5930809827750814234 } } cmdId: 1676371634952 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-14 10:47:18,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:18,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:19,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:19,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:19,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:21,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:23,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:23,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:23,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:25,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:25,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-14 10:47:29,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:29,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-14 10:47:30,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:36,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-14 10:47:39,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:47:59,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:00,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:02,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:05,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:05,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:05,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:09,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:15,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:17,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:17,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:17,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:32,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:37,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:48:39,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:48:39,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:48:47,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af7bd771-ad57-4d0c-b7e4-df505874af36, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:47,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=67586835-4299-4f5c-a631-4d8c3af496fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:47,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=71f3d767-40a4-41b0-adb1-87e26a845de6, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:48:50,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:51,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:52,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:52,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:53,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-14 10:48:53,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:53,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:53,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:48:53,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-14 10:48:53,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
