2023-12-06 16:29:37,791 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-06 16:30:24,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-06 16:30:24,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-06 16:30:24,476 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:28,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-06 16:30:29,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:29,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:29,305 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:33,390 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:36,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:38,117 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:42,714 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:45,816 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:47,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:30:53,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:30:53,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-06 16:30:54,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=32766e84-58d9-4f40-bb44-9dd516f20090, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:54,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cabc0eaf-2983-4bee-9dfd-ddd3d98a0e58, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:54,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=445cdac9-ecb5-4a19-af4b-f477a6283898, command=[]} | ret=SUCCESS |  
2023-12-06 16:30:57,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:31:00,515 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:31:00,613 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:31:00,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
