2023-12-06 16:19:36,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-06 16:20:13,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:13,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:13,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:19,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:20:19,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20, c35286c3-3a71-471b-bd37-b743eb4f2c8d]} | ret=SUCCESS |  
2023-12-06 16:20:24,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:27,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
2023-12-06 16:20:32,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:20:34,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:34,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:34,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:20:37,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:20:38,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:38,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:41,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:46,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:46,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:50,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:20:55,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:20:55,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:01,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
2023-12-06 16:21:04,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:04,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:04,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:09,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:09,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
2023-12-06 16:21:14,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:21:19,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:21:20,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:20,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:24,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:21:29,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:33,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:21:34,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:34,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:34,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:21:38,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:38,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:44,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20, c35286c3-3a71-471b-bd37-b743eb4f2c8d]} | ret=SUCCESS |  
2023-12-06 16:21:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:21:52,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
2023-12-06 16:21:57,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:22:02,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:22:03,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:03,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:03,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:04,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:04,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:04,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:07,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:22:12,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:12,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:16,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:22:21,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:21,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:27,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20, c35286c3-3a71-471b-bd37-b743eb4f2c8d]} | ret=SUCCESS |  
2023-12-06 16:22:34,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:34,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:34,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:22:35,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:35,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
2023-12-06 16:22:40,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:22:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-12-06 16:22:46,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:46,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:46,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:50,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:22:55,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:22:55,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:23:00,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-06 16:23:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c35286c3-3a71-471b-bd37-b743eb4f2c8d, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:23:04,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f21cd93f-8091-4f60-9cba-57d1ad1a4c34, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:23:04,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=512af5d6-1ac7-45e7-9096-38664c427c20, term=2, command=[]} | ret=SUCCESS |  
2023-12-06 16:23:05,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:23:05,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:23:11,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20, c35286c3-3a71-471b-bd37-b743eb4f2c8d]} | ret=SUCCESS |  
2023-12-06 16:23:19,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-06 16:23:19,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.10, nodes=[c35286c3-3a71-471b-bd37-b743eb4f2c8d, f21cd93f-8091-4f60-9cba-57d1ad1a4c34, 512af5d6-1ac7-45e7-9096-38664c427c20]} | ret=SUCCESS |  
