2026-01-15 06:07:55,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:08:30,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d251d956-f8d6-4e81-8835-9e3c24505a6c\" uuid128 { mostSigBits: -3291610885065912703 leastSigBits: -8631819129641215380 } } type: RATIS factor: ONE datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } cmdId: 1768457304326 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ecdb907-82eb-4308-832c-90b24dc10193\" uuid128 { mostSigBits: 4525476642489582344 leastSigBits: -8994655260282650221 } } type: RATIS factor: THREE datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } cmdId: 1768457304327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9fe0e1e-9ed7-4245-b590-fdecf4e8c166\" uuid128 { mostSigBits: -6197500512538508731 leastSigBits: -5363507962035256986 } } type: RATIS factor: THREE datanode { uuid: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8f81902d-3fdb-42df-8cfb-28c9bfd33807\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } level: 3 id { uuid { mostSigBits: -8106039330270919969 leastSigBits: -8287985842273437689 } } } datanode { uuid: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } level: 3 id { uuid { mostSigBits: -4703002733123187615 leastSigBits: -6704608842313701769 } } } datanode { uuid: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b11c30ec-948a-4b83-847a-a3896ebef84b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } level: 3 id { uuid { mostSigBits: -5684614836985902205 leastSigBits: -8900621902880507829 } } } cmdId: 1768457304329 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 06:08:30,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:30,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:30,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:30,937 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:30,937 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:30,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:31,083 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:32,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,061 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"3ecdb907-82eb-4308-832c-90b24dc10193"} | ret=SUCCESS |  
2026-01-15 06:08:32,085 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:32,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"d251d956-f8d6-4e81-8835-9e3c24505a6c"} | ret=SUCCESS |  
2026-01-15 06:08:32,148 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,232 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,840 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"8877291a-f876-43a0-a73d-b2d34007b2a4"} | ret=SUCCESS |  
2026-01-15 06:08:32,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"a9fe0e1e-9ed7-4245-b590-fdecf4e8c166"} | ret=SUCCESS |  
2026-01-15 06:08:32,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,896 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:32,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:33,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"614ca00e-c056-421d-88ce-0bbcdf0c65fc"} | ret=SUCCESS |  
2026-01-15 06:08:33,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:33,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:34,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:35,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:36,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:37,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:37,256 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:37,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:37,969 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:38,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:08:38,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:38,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:40,954 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:08:41,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bebb93ee-8a80-4c61-a2f4-71c7cbf2e677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:45,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:08:51,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-15 06:08:55,538 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-15 06:08:56,388 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b11c30ec-948a-4b83-847a-a3896ebef84b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:08:56,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8f81902d-3fdb-42df-8cfb-28c9bfd33807","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:09:00,762 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-01-15 06:09:00,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-15 06:09:01,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
