2025-12-10 09:36:16,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:36:52,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:53,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:54,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:55,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:55,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:55,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:55,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:56,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:36:56,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:56,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:36:56,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:00,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:01,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:05,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:06,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:06,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:07,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:37:08,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:08,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:08,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:12,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:37:13,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-10 09:37:13,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:13,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:13,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:18,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4c1b6536-63ec-4621-bc37-767710e9dbac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:18,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ba35e1cb-643b-45f0-a2c3-aabe26563b6f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:37:18,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"59c72a87-b714-4e61-ab9d-86a9a6273958","term":"2","command":"[]"} | ret=SUCCESS |  
