2023-10-10 19:36:50,662 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:37:08,305 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e7c58d-5f91-4b13-bf7f-420fd7a03771" uuid128 { mostSigBits: -6203772750695150829 leastSigBits: -4647923654613518479 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fa146996-601a-4a0a-a0cb-81a3e52b93ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -426599970115007990 leastSigBits: -6860247066444328018 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ba52436-c513-4190-97a2-fe31f5ab66f4" uuid128 { mostSigBits: 6603724246261907856 leastSigBits: -7520168937226803468 } } type: RATIS factor: THREE datanode { uuid: "22812484-55d7-4726-9820-5415aae443f3" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22812484-55d7-4726-9820-5415aae443f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2486308620079679270 leastSigBits: -7484890128651631629 } } datanode { uuid: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf899b0b-387f-4e1d-8087-24bf4ac7030e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4645011068161143267 leastSigBits: -9185332510986927346 } } datanode { uuid: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18b57abc-6c95-4a9f-8543-cd40d80fab7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1780464177389062815 leastSigBits: -8843999564839015556 } } cmdId: 1696966613663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 19:37:08,634 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:09,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:09,780 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:09,864 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 19:37:11,675 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:12,480 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:15,344 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:15,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:37:26,057 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:26,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:27,350 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:31,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:31,862 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:32,489 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:39,673 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:41,687 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:00,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:38:01,707 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:01,867 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:02,497 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:04,038 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:04,048 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 19:38:04,985 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:05,115 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:11,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:38:14,567 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:14,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 19:38:14,690 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:15,237 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:22,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:38:24,590 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:24,640 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 19:38:24,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:24,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 19:38:24,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 19:38:24,804 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:24,854 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:24,872 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 19:38:25,204 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:25,211 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 19:38:32,786 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:38:37,615 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:38:42,132 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:38:54,595 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:54,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:54,746 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:54,810 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:12,783 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:15,278 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:17,907 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:39:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:39:22,805 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:39:24,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:24,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:24,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:24,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:25,187 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:25,439 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:39:26,987 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:27,026 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:30,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:39:31,756 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:31,797 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:34,921 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:39:36,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:36,582 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:39,412 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:43,813 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:48,365 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:53,225 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:53,281 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:54,611 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:54,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:54,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:54,814 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:55,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:39:56,223 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:56,271 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:39:59,215 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:39:59,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:40:01,590 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:40:03,656 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:03,660 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-10-10 19:40:03,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:03,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:06,372 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:40:10,991 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:40:15,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 19:40:19,820 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 19:40:23,947 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 19:40:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:24,745 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:27,342 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnbnrx/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volnbnrx/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volnbnrx/ratis/1mb/-9223372036854768896', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:40:33,683 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=fa146996-601a-4a0a-a0cb-81a3e52b93ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:33,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bf899b0b-387f-4e1d-8087-24bf4ac7030e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:33,791 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b3f4b09b-fb08-41c9-b46a-32865ded3d0d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:38,304 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:40:42,967 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:40:47,485 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 19:40:54,648 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22812484-55d7-4726-9820-5415aae443f3, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:40:54,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=18b57abc-6c95-4a9f-8543-cd40d80fab7c, term=2, command=[]} | ret=SUCCESS |  
