2023-06-15 17:19:32,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-15 17:20:48,084 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:48,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:20:55,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:20:59,687 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:01,858 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:01,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:10,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-15 17:21:11,973 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7eb78793-4407-4926-8285-4615cb13023f, command=[]} | ret=SUCCESS |  
2023-06-15 17:21:11,979 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2765ac4e-68e2-4b56-9294-dc472275007a, command=[]} | ret=SUCCESS |  
2023-06-15 17:21:12,008 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b545ec4e-1329-49ad-a741-b4f662febc40, command=[]} | ret=SUCCESS |  
2023-06-15 17:21:14,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:16,515 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:16,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-15 17:21:26,616 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-15 17:21:31,807 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:35,443 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:35,521 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-15 17:21:35,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
