2023-06-15 17:26:55,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:35,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=vol8w0sd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:29:43,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:43,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:29:43,300 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:29:43,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:29:47,264 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:47,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:29:47,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:29:47,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:29:51,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:51,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:29:51,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:29:51,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:29:53,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:53,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:29:54,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=vol8w0sd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:29:56,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:56,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:29:56,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:29:56,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:29:58,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:29:58,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:29:58,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:29:58,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:29:58,659 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:29:58,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:30:00,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:00,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:00,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:00,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:30:01,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:30:01,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:30:02,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:02,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:02,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:03,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:30:05,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:05,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:07,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:07,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:07,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:09,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:09,808 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:09,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:11,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:11,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:12,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:14,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:14,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:30:14,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=vol8w0sd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:30:16,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:16,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:16,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:16,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:30:16,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:30:18,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:18,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:18,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:20,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:21,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:21,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:23,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:23,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:23,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:23,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:23,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:25,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:25,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:25,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:27,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:27,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:27,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:29,744 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:29,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:29,904 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:29,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:29,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:29,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:29,933 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:29,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:29,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:29,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=CREATE_FILE {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:30,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:30,041 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:31,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:31,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:31,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,162 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:31,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:31,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:31,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-15 17:30:31,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=RENAME_KEY {volume=vol8w0sd, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-15 17:30:31,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:31,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:33,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:33,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:33,877 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:33,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:33,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:33,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:33,898 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:33,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:33,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:33,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=CREATE_FILE {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:34,000 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:34,012 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:35,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:35,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:35,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,270 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:35,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:35,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:35,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,297 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-15 17:30:35,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,311 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=RENAME_KEY {volume=vol8w0sd, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-15 17:30:35,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:35,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:37,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:37,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:37,893 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ecbucket key: 1mb
