2023-06-16 06:29:20,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 06:30:47,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:47,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:47,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:52,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:52,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:52,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:57,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:57,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:30:57,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:02,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:02,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:02,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:07,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:07,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:07,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:12,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2b42d38d-5feb-42f4-9aba-85b9f2b29a31, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:12,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fa4e8f53-2388-4469-aa2a-81a01b654324, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 06:31:12,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f8cfde9-5581-4bc9-923f-4e6beec2a68c, term=2, command=[]} | ret=SUCCESS |  
