2023-10-10 21:24:39,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:24:44,812 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 21:24:45,559 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:45,574 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:45,917 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:46,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:46,670 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:48,699 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:48,700 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:48,711 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:48,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:49,621 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:49,802 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:49,910 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 21:24:50,700 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:51,520 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:51,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:51,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:52,705 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:53,709 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:53,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:24:54,711 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-10 21:24:59,118 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:25:01,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:01,159 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:01,169 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 21:25:01,279 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:01,279 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:08,639 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:25:10,608 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:25:10,624 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:10,676 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:18,509 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:25:20,011 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:20,102 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:20,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:27,403 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:25:27,417 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 21:25:31,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:33,101 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:36,655 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:25:36,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 21:25:40,610 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:40,670 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:43,755 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:25:50,728 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-10 21:25:51,857 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 21:25:51,870 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:51,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:25:51,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
