2023-10-10 21:31:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:31:39,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60216ae-18ab-4f41-92e3-474e2be21a25" uuid128 { mostSigBits: -1872909558038704319 leastSigBits: -7862362123389494747 } } type: RATIS factor: THREE datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "fe6b1902-72ab-44f1-83de-1674030c0d94" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe6b1902-72ab-44f1-83de-1674030c0d94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -113969867263359759 leastSigBits: -8944687122388087404 } } datanode { uuid: "6a256d08-e80e-4a00-90ba-a087cc557b2d" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a256d08-e80e-4a00-90ba-a087cc557b2d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7648639427179072000 leastSigBits: -8017919681470563539 } } cmdId: 1696973487188 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a231d840-2b46-40d3-8cf6-e853c637a7a7" uuid128 { mostSigBits: -6759383795590872877 leastSigBits: -8289182617623353433 } } type: RATIS factor: THREE datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "83f476b3-9b09-44f4-a879-12122fbd893e" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83f476b3-9b09-44f4-a879-12122fbd893e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8938388846651292428 leastSigBits: -6306989933836007106 } } cmdId: 1696973487190 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f959d4b-0e9a-4c75-ac6d-7cb75ae1edda" uuid128 { mostSigBits: -6947473904456020875 leastSigBits: -6022019999778869798 } } type: RATIS factor: ONE datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } cmdId: 1696973487191 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:40,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:41,378 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:42,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:42,641 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:44,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f526bd17-785c-479e-a299-cd73dc3dce16" uuid128 { mostSigBits: -781729576800991330 leastSigBits: -6730122270628524522 } } type: RATIS factor: ONE datanode { uuid: "83f476b3-9b09-44f4-a879-12122fbd893e" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83f476b3-9b09-44f4-a879-12122fbd893e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8938388846651292428 leastSigBits: -6306989933836007106 } } cmdId: 1696973487187 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a231d840-2b46-40d3-8cf6-e853c637a7a7" uuid128 { mostSigBits: -6759383795590872877 leastSigBits: -8289182617623353433 } } type: RATIS factor: THREE datanode { uuid: "8869d61b-18df-4804-8f28-c584e4d58d4c" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8869d61b-18df-4804-8f28-c584e4d58d4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8617121000126986236 leastSigBits: -8131031952651874996 } } datanode { uuid: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3580958e-eddd-450a-b324-0b0b2cc6cd2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3855245722137740554 leastSigBits: -5538289499135095508 } } datanode { uuid: "83f476b3-9b09-44f4-a879-12122fbd893e" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "83f476b3-9b09-44f4-a879-12122fbd893e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8938388846651292428 leastSigBits: -6306989933836007106 } } cmdId: 1696973487190 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-10 21:31:45,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:47,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:47,677 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 21:31:48,166 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:50,834 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:59,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:59,566 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:31:59,814 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:04,515 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:04,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:05,038 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:18,183 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:20,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:30,369 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:32:33,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 21:32:33,666 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:34,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:34,561 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:34,812 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:34,861 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:35,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:43,517 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:32:51,174 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:32:53,523 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:53,527 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:53,547 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:32:53,571 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:32:53,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:53,718 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:32:54,154 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:32:54,163 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:32:54,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 21:32:54,778 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:01,372 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:05,481 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:09,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:33:23,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:23,511 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:23,676 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:24,072 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:24,744 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:36,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:38,916 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:41,333 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:33:43,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:33:46,065 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:33:48,407 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:33:49,899 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:49,914 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-10 21:33:50,023 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:50,113 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:50,250 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:33:50,285 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:33:53,191 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:33:53,483 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:53,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:54,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:54,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:33:57,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:33:58,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:58,629 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-10-10 21:33:58,699 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:33:58,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:33:58,874 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:01,272 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:05,412 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:09,448 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:13,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:34:13,804 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:34:15,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:16,054 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:18,482 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:18,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:19,874 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:20,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:20,564 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:34:24,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:34:28,632 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:28,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
