2022-07-27 17:09:12,896 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:10:34,477 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:10:34,523 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:10:42,520 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:10:45,964 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:46,732 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9c3b032-2ff0-4be3-ab8b-a32c61bb3ede, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:46,783 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=490e80bf-c4e5-4df6-9764-d1262c54031a, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:46,850 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5d375fc7-911c-4430-8ee7-cfafa0b61806, command=[]} | ret=SUCCESS |  
2022-07-27 17:10:48,001 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:48,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:10:57,195 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:11:02,408 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:11:05,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:11:05,558 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
