2022-07-27 17:15:30,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:42,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:44,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:44,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:44,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:44,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:17:51,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:51,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:51,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:17:51,810 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:55,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:55,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:55,467 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:17:55,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:17:59,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:17:59,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:17:59,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:17:59,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:00,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:01,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:18:01,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:18:02,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:03,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:03,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_BUCKETS {volume=asntpvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:18:03,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_BUCKETS {volume=asntpvol1, startKey=asntpratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:18:05,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:05,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:05,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:05,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:05,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:05,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:07,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:07,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:07,277 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:07,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:07,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:07,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:09,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:09,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:09,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:09,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:18:10,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:11,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:12,845 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:12,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:12,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:14,881 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:14,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:14,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:16,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:17,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:17,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:19,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:19,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:18:19,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:18:20,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:21,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:21,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:21,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_BUCKETS {volume=asntpvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:18:21,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_BUCKETS {volume=asntpvol1, startKey=asntpratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:18:22,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:22,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:23,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:24,850 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:24,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:24,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:26,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:26,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:27,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:27,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:27,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:28,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:28,833 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:28,861 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:30,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:30,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:30,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:32,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:32,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,750 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:32,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:32,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,773 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:32,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,803 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:32,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:32,862 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:33,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:33,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:33,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:33,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:33,991 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:33,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:34,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:34,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:34,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:34,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:34,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:18:34,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:34,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:18:34,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:34,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:36,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:36,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,417 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:36,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:36,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,447 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:36,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,482 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:36,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:36,548 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:37,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:37,583 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,591 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:37,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,604 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:37,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:37,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:37,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:18:37,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
