2022-07-27 17:15:01,218 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-27 17:15:11,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:11,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:12,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:12,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02ad9aa3-8955-4f68-a76b-747c147e1f30" uuid128 { mostSigBits: 192980386221215592 leastSigBits: -6382879970598969552 } } type: RATIS factor: THREE datanode { uuid: "5a16948f-0635-4af6-ad47-d40ff1547cf8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a16948f-0635-4af6-ad47-d40ff1547cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6491539254906538742 leastSigBits: -5960562416863118088 } } datanode { uuid: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2750dc88-6529-455f-a3a5-c6a6089a5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2833006643986908511 leastSigBits: -6654694457958835202 } } datanode { uuid: "fb410344-fcfe-4f99-b41b-29dd0a68d978" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb410344-fcfe-4f99-b41b-29dd0a68d978" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -341988501866262631 leastSigBits: -5468731293172180616 } } cmdId: 1658942103000 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-27 17:15:13,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:14,157 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:14,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:16,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-27 17:15:16,597 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:17,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:17,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:19,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-27 17:15:22,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:35,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:40,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:44,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:46,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:15:47,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:47,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:49,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-27 17:15:49,571 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:49,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:52,209 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:54,241 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:15:57,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:57,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-27 17:15:57,507 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:15:57,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:02,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:16:04,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:16:04,515 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:04,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:04,569 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:16:04,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:04,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:16:04,714 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:04,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:16:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:04,732 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-27 17:16:12,406 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:16:16,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:16:19,515 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:16:34,510 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:34,516 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:34,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:34,713 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:34,735 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:42,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:16:44,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:16:46,457 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:16:48,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:16:50,502 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:16:52,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:16:53,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:53,992 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-27 17:16:54,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:54,041 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:16:54,143 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-27 17:16:54,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-27 17:16:56,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:16:57,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:16:57,923 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:00,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:17:01,639 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:01,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:03,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:04,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:04,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:07,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:10,529 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:14,011 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-27 17:17:14,044 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-27 17:17:15,989 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:16,029 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:18,147 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:18,184 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:19,899 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:17:23,551 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/asntpvol1/asntpratis/asntp1mb', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-07-27 17:17:23,787 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:17:23,952 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:23,992 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:24,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:27,252 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:17:30,792 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:17:34,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:17:34,657 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:34,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:37,529 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:17:51,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:17:53,955 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:53,987 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:54,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:17:55,483 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:17:59,138 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:18:04,650 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:04,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:23,030 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:18:23,491 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/asntpvol1/asntpratis/asntp2mb', blockIDs=[conID: 1 locID: 109611004723200008 bcsId: 0]]} | ret=SUCCESS |  
2022-07-27 17:18:23,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0047ef4e-8059-4dda-a40b-cf26d888a843, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:23,987 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2750dc88-6529-455f-a3a5-c6a6089a5bfe, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:24,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b50d7a6b-da1f-4bca-b673-015544dce0bd, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:24,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:18:27,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:18:28,859 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:18:30,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-27 17:18:32,805 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:18:33,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:18:34,010 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:18:34,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb410344-fcfe-4f99-b41b-29dd0a68d978, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:34,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5a16948f-0635-4af6-ad47-d40ff1547cf8, command=[]} | ret=SUCCESS |  
2022-07-27 17:18:36,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:18:37,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:18:37,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-27 17:18:40,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-27 17:18:41,166 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-27 17:18:41,195 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
