2026-03-07 10:58:29,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 11:01:42,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:42,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:42,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:47,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:47,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:47,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:52,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:52,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:52,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:57,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:57,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:01:57,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:02,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:02,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:02,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:07,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:07,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:07,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:12,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:12,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:12,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:17,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:17,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:22,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:22,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:22,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:27,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:27,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:27,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:32,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:32,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:32,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:37,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:37,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:37,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:42,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:42,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:42,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:47,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:47,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:47,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:52,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:52,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:52,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:55,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:02:57,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:02:57,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:02,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:02,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:02,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:07,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:07,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:07,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:12,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:12,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:12,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:17,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:17,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:17,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:22,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:22,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:22,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:27,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:27,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:27,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:32,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:32,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:37,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:37,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:37,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:40,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/81829-source/bucket1/.Trash/hadoop/260307110100/key2/-9223372036854771967/0', deletedBlocks=[ localID: 117883640217600004 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-07 11:03:42,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:42,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:42,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:47,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:47,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:47,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:48,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:03:49,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:03:50,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:03:52,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:52,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:52,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:57,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:57,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:03:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:02,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:02,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:02,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:07,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:07,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:07,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:12,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:12,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:17,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:17,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:17,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:17,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:04:18,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:04:18,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:04:22,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:22,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:22,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:27,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:27,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
