2023-06-09 21:08:10,539 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:08:14,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96ab7cfe-5447-4049-a7a7-b0133f1b2b21" uuid128 { mostSigBits: -7589835315225345975 leastSigBits: -6365925951555294431 } } type: RATIS factor: ONE datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } cmdId: 1686344892266 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7cf138-4a5b-499e-8873-5b3d92ce98bc" uuid128 { mostSigBits: -3495653986678388322 leastSigBits: -8614441342215481156 } } type: RATIS factor: THREE datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } cmdId: 1686344892269 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c6c73a7-8913-4323-9ba0-f033fecd9868" uuid128 { mostSigBits: 2048139093943206691 leastSigBits: -7232516895448131480 } } type: RATIS factor: THREE datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } cmdId: 1686344892270 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-09 21:08:14,329 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d60f1f1-84dd-4e0f-a8e2-d5cbabf05c2a" uuid128 { mostSigBits: 2116957844482641423 leastSigBits: -6277219859861316566 } } type: RATIS factor: ONE datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } cmdId: 1686344892268 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7cf138-4a5b-499e-8873-5b3d92ce98bc" uuid128 { mostSigBits: -3495653986678388322 leastSigBits: -8614441342215481156 } } type: RATIS factor: THREE datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } cmdId: 1686344892269 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c6c73a7-8913-4323-9ba0-f033fecd9868" uuid128 { mostSigBits: 2048139093943206691 leastSigBits: -7232516895448131480 } } type: RATIS factor: THREE datanode { uuid: "546a580e-46e2-4645-9c60-1614928debff" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "546a580e-46e2-4645-9c60-1614928debff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6082771065059296837 leastSigBits: -7178713528414639105 } } datanode { uuid: "ddfa7693-a723-498b-badf-bb3a7bb68531" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ddfa7693-a723-498b-badf-bb3a7bb68531" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2451516670613436021 leastSigBits: -4981056802990422735 } } datanode { uuid: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "76ebbf4d-7f22-4b62-b13d-f6c7885807d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8569153055568841570 leastSigBits: -5675108618570561578 } } cmdId: 1686344892270 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-09 21:08:15,332 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:15,454 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:15,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:15,716 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-09 21:08:16,016 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:16,053 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:16,128 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:16,342 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:18,543 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:18,618 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:18,619 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:20,892 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:20,897 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:21,087 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:21,150 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:08:21,314 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:26,255 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:26,761 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-09 21:08:30,398 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-09 21:08:31,972 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:31,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-09 21:08:32,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:32,057 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:33,971 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:39,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-09 21:08:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:08:40,691 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-09 21:08:47,921 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-09 21:08:49,443 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:08:49,542 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:08:49,561 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:08:58,339 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-09 21:08:58,350 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 21:09:01,955 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:03,738 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:03,963 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:07,061 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:07,145 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:07,154 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 21:09:10,704 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:15,823 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-09 21:09:21,918 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-09 21:09:22,926 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-09 21:09:22,931 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:22,958 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:22,975 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
