2024-01-02 11:36:18,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-02 11:37:31,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:37:32,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:32,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:32,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:32,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:32,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:35,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:35,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:35,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:37,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:37,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:37,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:37,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:37,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:38,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:38,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:37:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:37:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:37:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-01-02 11:37:41,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, d89effe1-e03d-48b0-b036-b782ca55d410, 7a81bf93-10ae-4cf6-8357-4b63b3550b10]} | ret=SUCCESS |  
2024-01-02 11:37:41,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:41,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:42,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:42,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:42,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:42,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:43,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:37:43,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=4, client=, allocated=4} | ret=SUCCESS |  
2024-01-02 11:37:44,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:37:44,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:45,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:45,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:45,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:45,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:37:45,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:46,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:47,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:47,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:47,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:47,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:47,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:47,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=4, client=, allocated=4} | ret=SUCCESS |  
2024-01-02 11:37:50,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:50,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:51,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:51,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:51,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:51,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:51,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:52,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:52,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:52,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:52,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:52,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:52,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:52,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:53,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:53,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:53,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:53,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:53,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:54,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:57,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:57,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:57,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:57,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:57,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:57,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:58,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:58,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:58,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:58,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:58,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:58,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2024-01-02 11:37:58,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2024-01-02 11:37:58,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:37:58,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2024-01-02 11:37:58,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:37:59,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:59,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e5359af7-d050-47b7-91aa-9c76180e2196, 6234a34e-37e2-419b-b40b-16629206193d, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:37:59,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:37:59,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, 6234a34e-37e2-419b-b40b-16629206193d]} | ret=SUCCESS |  
2024-01-02 11:38:02,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:38:02,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:38:03,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:38:03,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:38:03,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:38:04,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:38:05,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.6, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
