2025-01-08 16:02:27,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:08,429 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:08,467 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:08,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:08,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:08,525 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_FILE {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=513} | ret=SUCCESS |  
2025-01-08 16:24:10,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=515} | ret=SUCCESS |  
2025-01-08 16:24:10,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:10,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:10,055 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=RENAME_KEY {volume=fstest1, bucket=99980-bucket1-ofs, dataSize=0, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, Transaction=517} | ret=SUCCESS |  
2025-01-08 16:24:12,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:13,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-01-08 16:24:13,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:13,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,116 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,118 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:14,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:16,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:17,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-01-08 16:24:17,391 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:17,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:20,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:20,812 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:20,819 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:20,890 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:20,897 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:20,917 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:20,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_FILE {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=519} | ret=SUCCESS |  
2025-01-08 16:24:22,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=521} | ret=SUCCESS |  
2025-01-08 16:24:22,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:22,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:22,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=RENAME_KEY {volume=fstest1, bucket=99980-bucket1-ofs, dataSize=0, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, Transaction=523} | ret=SUCCESS |  
2025-01-08 16:24:25,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:25,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-01-08 16:24:25,907 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:25,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,161 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:26,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:28,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:29,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=bchopwod, creationTime=1736353469446, modificationTime=1736353469446, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854641408, updateID=525, Transaction=525} | ret=SUCCESS |  
2025-01-08 16:24:31,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:32,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=bchopwod} | ret=SUCCESS |  
2025-01-08 16:24:32,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_BUCKET {volume=bchopwod, bucket=rlnrxjsa, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353472532, bucketEncryptionKey=null, modificationTime=1736353472532, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=RATIS, replicationConfig=THREE, quotaInBytes=-1, quotaInNamespace=-1, Transaction=527} | ret=SUCCESS |  
2025-01-08 16:24:35,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:35,624 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: bchopwod bucket: rlnrxjsa key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:35,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:35,681 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: bchopwod bucket: rlnrxjsa key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:35,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=bchopwod, bucket=rlnrxjsa} | ret=SUCCESS |  
2025-01-08 16:24:35,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=bchopwod, bucket=rlnrxjsa} | ret=SUCCESS |  
2025-01-08 16:24:35,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_FILE {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=529} | ret=SUCCESS |  
2025-01-08 16:24:37,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=531} | ret=SUCCESS |  
2025-01-08 16:24:37,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:37,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=bchopwod, bucket=rlnrxjsa} | ret=SUCCESS |  
2025-01-08 16:24:37,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=RENAME_KEY {volume=bchopwod, bucket=rlnrxjsa, dataSize=0, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt, Transaction=533} | ret=SUCCESS |  
2025-01-08 16:24:40,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:40,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:40,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=bchopwod, bucket=rlnrxjsa} | ret=SUCCESS |  
2025-01-08 16:24:40,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:40,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=PUTFILE1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:40,560 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=bchopwod, bucket=rlnrxjsa} | ret=SUCCESS |  
2025-01-08 16:24:40,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=bchopwod, bucket=rlnrxjsa, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:43,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:43,891 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/STREAMING.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/STREAMING.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:43,897 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:43,964 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 99980-bucket1-ofs key: test/ofs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1465)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1250) 
2025-01-08 16:24:43,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:44,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:44,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_FILE {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=535} | ret=SUCCESS |  
2025-01-08 16:24:45,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=537} | ret=SUCCESS |  
2025-01-08 16:24:45,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:45,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:45,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=RENAME_KEY {volume=fstest1, bucket=99980-bucket1-ofs, dataSize=0, srcKey=test/ofs/dir/STREAMING.txt._COPYING_, dstKey=test/ofs/dir/STREAMING.txt, Transaction=539} | ret=SUCCESS |  
2025-01-08 16:24:48,578 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:24:49,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-01-08 16:24:49,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=fstest1, bucket=99980-bucket1-ofs} | ret=SUCCESS |  
2025-01-08 16:24:49,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:49,546 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:49,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:24:49,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_STATUS {volume=fstest1, bucket=99980-bucket1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
