2024-01-06 03:59:44,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-06 04:00:26,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:00:26,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, 71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb]} | ret=SUCCESS |  
2024-01-06 04:00:31,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:34,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:34,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb, 8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b]} | ret=SUCCESS |  
2024-01-06 04:00:39,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:00:43,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:00:44,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:44,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:48,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:00:50,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:50,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:50,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:00:52,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:52,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:00:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:01,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:01,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:08,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, 71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb]} | ret=SUCCESS |  
2024-01-06 04:01:15,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:15,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb, 8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b]} | ret=SUCCESS |  
2024-01-06 04:01:20,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:20,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:20,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:01:25,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:01:26,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:26,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:30,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:34,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:34,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:39,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:44,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:44,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:01:50,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb, 8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b]} | ret=SUCCESS |  
2024-01-06 04:01:50,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:50,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:50,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:01:57,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:01:57,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, 71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb]} | ret=SUCCESS |  
2024-01-06 04:02:02,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:02:07,961 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:02:08,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:08,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:08,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:12,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:02:17,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:17,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:20,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:20,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:22,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:02:27,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:27,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:33,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, 71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb]} | ret=SUCCESS |  
2024-01-06 04:02:41,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:41,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb, 8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b]} | ret=SUCCESS |  
2024-01-06 04:02:46,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:02:50,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:50,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:50,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:02:52,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-06 04:02:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:53,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:02:57,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:03:02,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:03:02,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:03:07,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-06 04:03:12,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:03:12,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:03:18,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, 71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb]} | ret=SUCCESS |  
2024-01-06 04:03:20,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:03:20,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e501ae3d-f897-44ce-b084-2a61dfa62eeb, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:03:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=71754ed0-607a-4220-8e14-7d5e7fe8302b, term=2, command=[]} | ret=SUCCESS |  
2024-01-06 04:03:26,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-06 04:03:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE {client=172.19.0.11, nodes=[71754ed0-607a-4220-8e14-7d5e7fe8302b, e501ae3d-f897-44ce-b084-2a61dfa62eeb, 8aa54f2a-1743-4c80-ba5f-7f7d0ab21c7b]} | ret=SUCCESS |  
