2024-01-06 04:13:31,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:41,673 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:41,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:41,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:41,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:14:41,744 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:41,747 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:42,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:14:42,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:42,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,710 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:42,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:42,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:42,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-06 04:14:42,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=vol4clgj, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-06 04:14:42,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:42,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:44,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:44,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,638 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:44,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:44,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,658 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:44,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:14:44,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:44,733 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:45,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:14:45,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:45,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,735 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:14:45,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:45,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,761 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:45,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,769 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=vol4clgj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-06 04:14:45,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=vol4clgj, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-06 04:14:45,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:45,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:47,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:47,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:14:47,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:47,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:50,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:50,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:14:50,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:50,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:52,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:52,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:14:52,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:52,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:55,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:55,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:14:55,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:55,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:14:55,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:56,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:14:56,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:14:56,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:14:56,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:57,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:57,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:57,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:57,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:57,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:57,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:57,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:14:57,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:14:57,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:59,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:14:59,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:59,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:59,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:59,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:14:59,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:59,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:14:59,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:14:59,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:00,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:00,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:00,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:00,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:00,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:15:02,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:15:03,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:03,734 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:03,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:03,767 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:03,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:15:05,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:15:06,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:06,734 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:06,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:06,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:06,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:15:08,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:15:09,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:09,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:09,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:09,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:12,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:12,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:12,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:12,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:15,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:15,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:15,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:15,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:17,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:17,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:17,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:17,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:15:18,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:19,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:19,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:19,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:15:20,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:20,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:20,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:20,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
