2023-10-11 15:47:56,478 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 15:52:01,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:15,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:26,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 15:52:28,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=0f30e6a9-a785-4541-9013-c8f4e7345ebc(9e9f72ad0eb6/172.25.0.121)} | ret=SUCCESS |  
2023-10-11 15:52:29,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:30,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:31,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:32,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:37,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:45,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:52:58,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:01,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:07,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:15,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:29,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:31,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:37,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:45,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:59,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:53:59,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:00,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:00,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:07,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:29,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e3e0fc62-bd29-44a5-a825-a1651a6cf250, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:29,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2037073d-e896-4e55-9d8e-4238505c5407, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:30,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3e89b928-5077-4ff4-b72b-13f298221585, command=[]} | ret=SUCCESS |  
2023-10-11 15:54:37,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=0f30e6a9-a785-4541-9013-c8f4e7345ebc, command=[]} | ret=SUCCESS |  
