2026-08-18 20:22:37,445 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:42,171 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7578bb6c-07ff-4052-a499-5db1f6880a1d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"352c2b6f-b93d-490a-bf51-191c9adf0888\" uuid128 { mostSigBits: 3831485141834615050 leastSigBits: -4660916528703666040 } } type: RATIS factor: THREE datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560147 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3caae763-1ebf-4da4-a8b1-5f9663565289\" uuid128 { mostSigBits: 4371560801220119972 leastSigBits: -6291142104943537527 } } type: RATIS factor: THREE datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca3dcb39-683a-4167-9bf1-cd997c520570\" uuid128 { mostSigBits: -3873716657046535833 leastSigBits: -7209755469344012944 } } type: RATIS factor: ONE datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } cmdId: 1787084560150 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:22:42,172 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"729bed5c-2c82-4417-b7e8-82d7336c67e9\" uuid128 { mostSigBits: 8258455321853445143 leastSigBits: -5194758309379545111 } } type: RATIS factor: ONE datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560146 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"352c2b6f-b93d-490a-bf51-191c9adf0888\" uuid128 { mostSigBits: 3831485141834615050 leastSigBits: -4660916528703666040 } } type: RATIS factor: THREE datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560147 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3caae763-1ebf-4da4-a8b1-5f9663565289\" uuid128 { mostSigBits: 4371560801220119972 leastSigBits: -6291142104943537527 } } type: RATIS factor: THREE datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:22:42,244 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"352c2b6f-b93d-490a-bf51-191c9adf0888\" uuid128 { mostSigBits: 3831485141834615050 leastSigBits: -4660916528703666040 } } type: RATIS factor: THREE datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560147 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"662a7b86-79ec-444f-85c0-0aba226d6e9c\" uuid128 { mostSigBits: 7361832358391858255 leastSigBits: -8809029076578898276 } } type: RATIS factor: ONE datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } cmdId: 1787084560148 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3caae763-1ebf-4da4-a8b1-5f9663565289\" uuid128 { mostSigBits: 4371560801220119972 leastSigBits: -6291142104943537527 } } type: RATIS factor: THREE datanode { uuid: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } level: 3 id { uuid { mostSigBits: 4705792809243528528 leastSigBits: -8739974930878449205 } } } datanode { uuid: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7578bb6c-07ff-4052-a499-5db1f6880a1d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } level: 3 id { uuid { mostSigBits: 8464721572307877970 leastSigBits: -6586129961125934563 } } } datanode { uuid: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } level: 3 id { uuid { mostSigBits: 6104711515046821905 leastSigBits: -6589121638486253389 } } } cmdId: 1787084560149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:22:42,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:43,390 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7578bb6c-07ff-4052-a499-5db1f6880a1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:43,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:43,545 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:43,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:44,184 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:44,526 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:45,403 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:45,416 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7578bb6c-07ff-4052-a499-5db1f6880a1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:45,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"414e55a0-ad8c-4d50-86b5-5f1b532bb9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:45,547 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:45,612 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"54b84ac7-5e9a-4011-a48e-bcc7cc2fe0b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:45,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"7578bb6c-07ff-4052-a499-5db1f6880a1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:22:46,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:47,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:22:47,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:22:48,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:22:48,619 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
