2026-08-07 07:33:30,309 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:36:19,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:19,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:19,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:19,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:19,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:20,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:20,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:20,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:20,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,220 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:21,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:22,086 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:24,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:25,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:25,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:27,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,575 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:27,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,260 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:28,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,285 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,757 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:29,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ff7b92bc-9725-4188-b750-624c883e6f0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:30,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:30,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"874114e0-6e9c-421e-a85b-d2250071db52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:30,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"780f3fd6-6e7b-4cff-a3e2-75fa32b43bf8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:36:30,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:36:30,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
