2026-07-04 16:39:36,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:41:19,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:20,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:21,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:22,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:23,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:24,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:25,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:26,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:27,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:28,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:29,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:30,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:31,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:32,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:33,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:35,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:36,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:37,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:38,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"06a3de89-cf2a-47b6-961a-d66ae071beac\" uuid128 { mostSigBits: 478470668898944950 leastSigBits: -7630550864105455956 } } type: RATIS factor: THREE datanode { uuid: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } level: 3 id { uuid { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } } } datanode { uuid: \"9530fb3c-a340-4854-80d2-925f33896015\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9530fb3c-a340-4854-80d2-925f33896015\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } level: 3 id { uuid { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } } } datanode { uuid: \"4b808ffc-3433-408c-a941-869ed209dec8\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4b808ffc-3433-408c-a941-869ed209dec8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } level: 3 id { uuid { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } } } cmdId: 1783183292383 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb4f0a3b-717e-49a0-8df2-b57539c5fb21\" uuid128 { mostSigBits: -4949726215033435744 leastSigBits: -8218306854912656607 } } type: RATIS factor: THREE datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292382 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"06a3de89-cf2a-47b6-961a-d66ae071beac\" uuid128 { mostSigBits: 478470668898944950 leastSigBits: -7630550864105455956 } } type: RATIS factor: THREE datanode { uuid: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } level: 3 id { uuid { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } } } datanode { uuid: \"9530fb3c-a340-4854-80d2-925f33896015\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9530fb3c-a340-4854-80d2-925f33896015\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } level: 3 id { uuid { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } } } datanode { uuid: \"4b808ffc-3433-408c-a941-869ed209dec8\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4b808ffc-3433-408c-a941-869ed209dec8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } level: 3 id { uuid { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } } } cmdId: 1783183292383 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"06a3de89-cf2a-47b6-961a-d66ae071beac\" uuid128 { mostSigBits: 478470668898944950 leastSigBits: -7630550864105455956 } } type: RATIS factor: THREE datanode { uuid: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } level: 3 id { uuid { mostSigBits: 2063140464745268910 leastSigBits: -9007267609013196325 } } } datanode { uuid: \"9530fb3c-a340-4854-80d2-925f33896015\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9530fb3c-a340-4854-80d2-925f33896015\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } level: 3 id { uuid { mostSigBits: -7696375525320669100 leastSigBits: -9164101354161348587 } } } datanode { uuid: \"4b808ffc-3433-408c-a941-869ed209dec8\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4b808ffc-3433-408c-a941-869ed209dec8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } level: 3 id { uuid { mostSigBits: 5440506663233863820 leastSigBits: -6250566791126720824 } } } cmdId: 1783183292383 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb4f0a3b-717e-49a0-8df2-b57539c5fb21\" uuid128 { mostSigBits: -4949726215033435744 leastSigBits: -8218306854912656607 } } type: RATIS factor: THREE datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292382 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb4f0a3b-717e-49a0-8df2-b57539c5fb21\" uuid128 { mostSigBits: -4949726215033435744 leastSigBits: -8218306854912656607 } } type: RATIS factor: THREE datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292382 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:41:38,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:39,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:39,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:39,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:39,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:39,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:39,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:39,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:40,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:41,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:42,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:43,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:44,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:44,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:45,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:45,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:41:59,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-04 16:41:59,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:59,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:59,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:41:59,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:00,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:42:00,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:42:02,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:42:02,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
