2023-09-13 13:05:38,618 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 13:09:44,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:45,489 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 13:09:56,090 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=4e0886df-1ef6-4479-a384-91ff74f0e91c} | ret=SUCCESS |  
2023-09-13 13:10:00,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:05,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:14,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:30,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:35,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:44,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:00,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:05,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:14,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:30,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:35,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:44,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:00,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:05,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:14,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:30,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:35,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:44,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:00,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:05,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:14,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:30,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:35,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:44,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:00,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:05,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:30,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:35,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:44,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:00,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:05,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:14,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:30,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:35,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:44,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:16:00,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
