2023-09-13 13:07:31,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 13:07:44,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:49,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:49,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:51,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:54,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:57,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:07:59,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:00,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:01,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:05,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:07,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:08,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:14,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:30,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:35,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:08:45,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:00,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:05,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:14,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:30,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:35,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, command=[]} | ret=SUCCESS |  
2023-09-13 13:09:44,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:00,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:04,678 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 13:10:05,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:14,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:30,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:35,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:44,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:10:45,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:11:00,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:05,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:14,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:30,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:32,004 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 13:11:35,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:11:44,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:00,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:05,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:30,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:35,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:12:44,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:00,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:05,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:14,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:30,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:35,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:13:44,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:00,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:03,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:14:05,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:14,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:30,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:35,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:14:44,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:00,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:05,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:14,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:30,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:35,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f807de84-ef95-4c38-b545-baf60b024813, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:15:44,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e5794f35-3f80-412e-9653-50ca56617702, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 13:16:00,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7783e1a-0f11-4b1c-a72d-19bda864b086, term=3, command=[]} | ret=SUCCESS |  
