2025-09-23 18:40:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-23 18:44:50,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:51,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:54,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:54,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:54,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:54,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:54,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:44:59,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:44:59,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921601401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921601405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921601409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921601410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:45:00,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921601411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
