2026-04-25 03:45:52,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 04:05:11,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:13,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:15,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:18,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:20,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:21,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:23,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:25,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:26,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:28,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:30,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:31,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:33,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:35,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:36,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:38,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:40,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:41,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:43,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:45,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:46,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:48,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:50,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:51,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:53,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:55,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:56,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:05:58,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:00,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:01,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:03,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:05,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:06,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:08,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:10,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:11,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:13,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:15,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:16,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:18,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:20,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:21,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:23,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:25,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:26,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:28,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:30,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:31,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:33,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:35,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:36,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:38,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:40,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:41,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:43,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:45,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:46,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:48,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:50,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:51,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:53,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:55,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:56,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:06:58,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:00,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:01,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:03,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:05,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:06,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:08,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:10,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:11,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:13,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:15,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:16,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:18,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:20,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:23,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:25,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:26,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:28,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:30,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:31,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:33,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:35,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:36,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:38,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:40,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:41,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:43,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:45,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:46,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:48,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:50,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:51,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:53,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:55,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:56,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:07:58,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:08:00,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:08:01,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:08:03,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:08:05,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
