2026-04-25 03:46:20,711 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-04-25 04:23:54,896 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"13"} | ret=SUCCESS |  
2026-04-25 04:23:57,267 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"14"} | ret=SUCCESS |  
2026-04-25 04:23:59,402 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"15"} | ret=SUCCESS |  
2026-04-25 04:24:01,790 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"16"} | ret=SUCCESS |  
2026-04-25 04:24:04,018 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"17"} | ret=SUCCESS |  
2026-04-25 04:24:06,330 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"18","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-04-25 04:24:08,655 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"19"} | ret=SUCCESS |  
2026-04-25 04:24:10,841 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"20"} | ret=SUCCESS |  
2026-04-25 04:24:13,320 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"21"} | ret=SUCCESS |  
2026-04-25 04:24:15,580 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"22"} | ret=SUCCESS |  
2026-04-25 04:24:17,941 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"23"} | ret=SUCCESS |  
2026-04-25 04:24:20,363 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"24"} | ret=SUCCESS |  
2026-04-25 04:24:22,596 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"25"} | ret=SUCCESS |  
2026-04-25 04:24:24,860 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"26"} | ret=SUCCESS |  
2026-04-25 04:24:27,143 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"27"} | ret=SUCCESS |  
2026-04-25 04:24:29,487 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"28"} | ret=SUCCESS |  
2026-04-25 04:24:31,755 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"29"} | ret=SUCCESS |  
2026-04-25 04:24:33,982 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"30"} | ret=SUCCESS |  
2026-04-25 04:24:36,337 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"31"} | ret=SUCCESS |  
2026-04-25 04:24:38,541 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"32"} | ret=SUCCESS |  
2026-04-25 04:24:40,883 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"33"} | ret=SUCCESS |  
2026-04-25 04:24:43,104 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"34"} | ret=SUCCESS |  
2026-04-25 04:24:45,340 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"35"} | ret=SUCCESS |  
2026-04-25 04:24:47,590 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"36"} | ret=SUCCESS |  
2026-04-25 04:24:50,094 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2/recon@EXAMPLE.COM","Transaction":"37"} | ret=SUCCESS |  
2026-04-25 04:24:56,494 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"38"} | ret=SUCCESS |  
2026-04-25 04:24:58,758 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"39"} | ret=SUCCESS |  
2026-04-25 04:25:01,044 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"40"} | ret=SUCCESS |  
2026-04-25 04:25:03,271 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"41","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-04-25 04:25:05,445 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"42"} | ret=SUCCESS |  
2026-04-25 04:25:07,645 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"43"} | ret=SUCCESS |  
2026-04-25 04:25:10,110 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"44"} | ret=SUCCESS |  
2026-04-25 04:25:12,267 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"45","S3GetSecretUser":"testuser"} | ret=SUCCESS |  
2026-04-25 04:25:14,522 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"46"} | ret=SUCCESS |  
2026-04-25 04:25:16,921 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"47"} | ret=SUCCESS |  
2026-04-25 04:25:19,194 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"48"} | ret=SUCCESS |  
2026-04-25 04:25:21,895 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"49","S3GetSecretUser":"testuser2"} | ret=SUCCESS |  
2026-04-25 04:25:23,790 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"50"} | ret=SUCCESS |  
2026-04-25 04:25:26,007 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"51"} | ret=SUCCESS |  
2026-04-25 04:25:28,227 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"52"} | ret=SUCCESS |  
2026-04-25 04:25:30,733 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"53","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
