2026-04-01 12:35:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:55:01,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:01,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:55:02,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:02,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:04,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:55:05,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:55:06,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:55:07,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:07,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
