2026-07-04 05:59:34,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:00:54,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:54,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:54,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:56,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:57,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:59,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:59,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:59,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:01,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:02,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:04,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:04,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:04,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:06,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:07,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:09,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:09,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:09,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:11,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:12,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:13,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:14,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:14,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:16,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:17,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:18,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:19,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:19,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:21,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:22,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:23,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:24,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:24,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:25,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:25,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:25,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:25,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:25,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:30,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:30,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:30,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:30,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:30,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:35,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:35,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:35,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:35,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:35,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:40,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:40,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:40,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:40,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:40,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:45,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:45,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:45,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:45,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:45,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:50,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:50,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:50,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:50,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:50,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:55,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:55,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:55,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:55,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:01:55,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:00,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:00,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:00,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:00,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:00,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:05,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:05,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:05,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:05,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:05,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:10,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:10,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:10,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:10,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:10,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:15,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:15,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:15,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:15,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:15,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:20,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:20,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:20,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:20,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:25,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:25,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:25,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:25,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:30,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:30,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:30,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:30,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:35,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:35,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:35,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:35,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
