2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:43:12,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:12,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:13,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:43:14,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:43:14,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
