2023-07-20 06:09:31,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-20 06:29:14,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-20 06:29:14,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-20 06:29:14,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-20 06:29:14,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-20 06:29:15,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-20 06:29:15,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-20 06:29:15,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-20 06:29:15,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-20 06:29:15,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-20 06:29:15,184 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-20 06:29:17,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0701174290], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:29:39,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0701174290], uploadId=[db98b1e5-b49d-4935-b60c-66f3e19dd7a9-110744997557698780], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:30:01,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0701174290], uploadId=[db98b1e5-b49d-4935-b60c-66f3e19dd7a9-110744997557698780], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:30:03,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0701174290], uploadId=[db98b1e5-b49d-4935-b60c-66f3e19dd7a9-110744997557698780]} | ret=SUCCESS |  
2023-07-20 06:30:04,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0701174290]} | ret=SUCCESS |  
2023-07-20 06:30:07,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1508174400/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:30:08,839 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1508174400/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:30:30,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1508174400/multipartKey], uploadId=[39b22505-a92c-4ee7-936c-8d7eee2b80c8-110745000923562208], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:30:52,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1508174400/multipartKey], uploadId=[39b22505-a92c-4ee7-936c-8d7eee2b80c8-110745000923562208], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:30:54,303 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4524577749/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:31:16,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4524577749/multipartKey1], uploadId=[658069e1-d426-4e36-a19d-36a829c3d423-110745003903549667], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:31:37,737 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4524577749/multipartKey1], uploadId=[658069e1-d426-4e36-a19d-36a829c3d423-110745003903549667], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:31:39,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4524577749/multipartKey1], uploadId=[658069e1-d426-4e36-a19d-36a829c3d423-110745003903549667]} | ret=SUCCESS |  
2023-07-20 06:31:40,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4524577749/multipartKey1]} | ret=SUCCESS |  
2023-07-20 06:31:42,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9786083434/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:32:05,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9786083434/multipartKey2], uploadId=[17269847-b00f-4b70-8826-757b601c8bbc-110745007087223014], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:32:27,041 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9786083434/multipartKey2], uploadId=[17269847-b00f-4b70-8826-757b601c8bbc-110745007087223014], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:32:28,478 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9786083434/multipartKey2], uploadId=[17269847-b00f-4b70-8826-757b601c8bbc-110745007087223014]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9786083434/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:32:29,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:32:31,321 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1015554747/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:32:33,086 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1015554747/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:32:54,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:33:16,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:33:38,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 06:33:40,297 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1015554747/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1015554747/multipartKey3-94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:33:42,050 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1015554747/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1015554747/multipartKey3-94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:33:43,548 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1015554747/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 06:33:44,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1015554747/multipartKey3], uploadId=[94ebc2e6-9753-497d-b3b9-24a70cdcb4f7-110745010162827497]} | ret=SUCCESS |  
2023-07-20 06:33:46,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1015554747/multipartKey3]} | ret=SUCCESS |  
2023-07-20 06:33:48,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3941290267/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:33:51,907 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7613714356/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-20 06:33:53,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:34:15,173 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploadId=[a61b5674-e260-4532-8567-e23515d4d56f-110745015634559214], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:34:36,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploadId=[a61b5674-e260-4532-8567-e23515d4d56f-110745015634559214], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:34:38,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploadId=[a61b5674-e260-4532-8567-e23515d4d56f-110745015634559214]} | ret=SUCCESS |  
2023-07-20 06:34:39,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploadId=[a61b5674-e260-4532-8567-e23515d4d56f-110745015634559214]} | ret=SUCCESS |  
2023-07-20 06:34:41,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-2742797065/multipartKey5], uploadId=[a61b5674-e260-4532-8567-e23515d4d56f-110745015634559214]} | ret=SUCCESS |  
2023-07-20 06:34:44,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:35:05,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[350efa01-4fd5-489b-8e11-6bdd76b4e5ee-110745018992623857], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 06:35:05,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[350efa01-4fd5-489b-8e11-6bdd76b4e5ee-110745018992623857], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:35:06,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[350efa01-4fd5-489b-8e11-6bdd76b4e5ee-110745018992623857], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:35:06,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[350efa01-4fd5-489b-8e11-6bdd76b4e5ee-110745018992623857]} | ret=SUCCESS |  
2023-07-20 06:35:07,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 06:35:07,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 06:35:07,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 06:35:07,777 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 06:35:10,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 06:35:33,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4903431183/copytest/source]} | ret=SUCCESS |  
2023-07-20 06:35:34,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4903431183/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:35:36,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4903431183/copytest/destination], uploadId=[3e83fe05-af70-4b5f-9be3-e773f15579f6-110745022288167158], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:35:38,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4903431183/copytest/destination], uploadId=[3e83fe05-af70-4b5f-9be3-e773f15579f6-110745022288167158]} | ret=SUCCESS |  
2023-07-20 06:35:39,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4903431183/copytest/destination]} | ret=SUCCESS |  
2023-07-20 06:36:02,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5263497095/copyrange/source]} | ret=SUCCESS |  
2023-07-20 06:36:04,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5263497095/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:36:06,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5263497095/copyrange/destination], uploadId=[46ddeaa4-b5e3-4bb2-b11a-26d1df69e16e-110745024212435193], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:36:08,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5263497095/copyrange/destination], uploadId=[46ddeaa4-b5e3-4bb2-b11a-26d1df69e16e-110745024212435193], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:36:10,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5263497095/copyrange/destination], uploadId=[46ddeaa4-b5e3-4bb2-b11a-26d1df69e16e-110745024212435193]} | ret=SUCCESS |  
2023-07-20 06:36:11,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5263497095/copyrange/destination]} | ret=SUCCESS |  
2023-07-20 06:36:34,973 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/source]} | ret=SUCCESS |  
2023-07-20 06:36:36,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:36:37,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/source]} | ret=SUCCESS |  
2023-07-20 06:36:39,251 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 06:36:40,960 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 06:36:42,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:36:44,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 06:36:46,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 06:36:48,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3478680307/copyrange/destination], uploadId=[2ca27e1d-e7bb-49d5-b8d7-2fc89526ec9e-110745026312929533]} | ret=SUCCESS |  
2023-07-20 06:36:50,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3478680307/copyrange/destination]} | ret=SUCCESS |  
2023-07-20 06:36:52,983 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8575760751/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:36:54,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8575760751/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:36:56,217 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-8575760751/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-20 06:36:57,616 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-77971]} | ret=SUCCESS |  
2023-07-20 06:36:59,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8575760751/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-20 06:37:00,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-8575760751/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-20 06:37:02,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77971], path=[ozone-test-8575760751/copyobject/key=value/f1]} | ret=SUCCESS |  
