2023-07-20 05:46:40,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 06:01:21,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:01:21,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:01:21,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:01:50,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:01:50,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:01:51,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:20,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:21,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:51,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:51,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:02:51,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:20,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:21,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:21,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:50,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:50,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:03:51,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:20,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:21,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:21,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:50,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:51,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:04:51,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:20,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:20,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:21,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:50,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:50,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:05:50,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:20,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:20,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:21,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:51,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:51,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:06:51,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:21,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:21,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:21,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:50,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:51,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:07:51,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:20,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:20,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:21,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:51,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:51,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:08:51,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:20,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:21,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:21,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:50,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:50,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:09:51,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:20,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:21,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:21,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:51,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:51,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:10:51,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:21,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:21,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:21,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:51,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:51,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:11:51,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:20,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:21,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:21,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:51,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:51,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:12:51,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:20,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:21,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:21,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:51,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:51,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:13:51,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:20,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:21,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:21,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:50,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:50,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:14:51,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:20,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:20,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:21,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:50,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:50,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:15:51,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:21,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:21,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:21,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:51,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:51,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:16:51,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:20,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:21,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:21,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:50,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:50,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:17:51,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:18:20,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:18:20,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:18:21,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:18:50,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:18:51,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
