2026-08-10 04:49:42,071 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:36,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:37,101 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:51:38,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:38,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:40,696 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:51:41,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:43,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:43,659 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:51:46,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:48,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:48,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:51,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:52,990 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=TRANSFER_LEADERSHIP {"newLeaderId":"c40d4cef-d457-43a4-b396-b63e22b3813c"} | ret=SUCCESS |  
2026-08-10 04:51:53,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:53,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:56,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:58,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:58,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:01,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:03,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:03,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:06,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:08,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:11,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:13,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:13,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:16,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:18,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:18,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:19,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 04:52:19,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"1f8a91ad-3059-440b-a088-29a4ce8a9e57(5a82ebb59e5f/172.25.0.221)"} | ret=SUCCESS |  
2026-08-10 04:52:21,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:21,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:22,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:22,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:23,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:23,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:23,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:26,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:28,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:28,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:28,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:28,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:31,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:33,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:33,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:33,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:36,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:38,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:38,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:41,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:43,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:43,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:43,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:46,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:48,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:48,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:48,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:51,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:53,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:53,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:53,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:56,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:58,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:58,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:58,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:01,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:06,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:13,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:18,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:23,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:28,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:33,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:34,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:34,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:34,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:38,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:43,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:44,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:44,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
