2023-12-07 10:46:01,293 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 10:46:06,022 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb5f52cd-a866-4ccc-9a3e-336c48330bdd" uuid128 { mostSigBits: -4945142822582465332 leastSigBits: -7332366603151799331 } } type: RATIS factor: ONE datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } cmdId: 1701945964145 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db1105f7-eaa9-449f-ae5c-d62e9b39e516" uuid128 { mostSigBits: -2661339342447229793 leastSigBits: -5882591517591608042 } } type: RATIS factor: THREE datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } cmdId: 1701945964148 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48721ca5-62d8-42cf-9d70-c19f59cfcbd7" uuid128 { mostSigBits: 5220266414729347791 leastSigBits: -7101963722212521001 } } type: RATIS factor: THREE datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } cmdId: 1701945964149 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 10:46:06,671 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:06,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7303658-7d2f-4868-9f3d-a3a524d392b0" uuid128 { mostSigBits: -634947793773967256 leastSigBits: -6972236718416883024 } } type: RATIS factor: ONE datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } cmdId: 1701945964146 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db1105f7-eaa9-449f-ae5c-d62e9b39e516" uuid128 { mostSigBits: -2661339342447229793 leastSigBits: -5882591517591608042 } } type: RATIS factor: THREE datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } cmdId: 1701945964148 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48721ca5-62d8-42cf-9d70-c19f59cfcbd7" uuid128 { mostSigBits: 5220266414729347791 leastSigBits: -7101963722212521001 } } type: RATIS factor: THREE datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } cmdId: 1701945964149 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 10:46:06,784 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0684741c-ba29-44c3-997a-066fa224766e" uuid128 { mostSigBits: 469627927884547267 leastSigBits: -7387585162216442258 } } type: RATIS factor: ONE datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } cmdId: 1701945964147 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db1105f7-eaa9-449f-ae5c-d62e9b39e516" uuid128 { mostSigBits: -2661339342447229793 leastSigBits: -5882591517591608042 } } type: RATIS factor: THREE datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } cmdId: 1701945964148 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48721ca5-62d8-42cf-9d70-c19f59cfcbd7" uuid128 { mostSigBits: 5220266414729347791 leastSigBits: -7101963722212521001 } } type: RATIS factor: THREE datanode { uuid: "16900cd0-984e-4432-943b-68e5d98efcb5" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16900cd0-984e-4432-943b-68e5d98efcb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1625813555528746034 leastSigBits: -7765497796063462219 } } datanode { uuid: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2af2a1a2-b94e-4ca3-a85a-187a64f738f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3094713614222642339 leastSigBits: -6315708613474699017 } } datanode { uuid: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97dd0f59-47c5-4a67-b15f-728bd8e74e3b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7503824527998760345 leastSigBits: -5665683861243736517 } } cmdId: 1701945964149 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 10:46:07,064 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,104 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,674 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:07,808 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,840 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:07,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:08,020 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:08,087 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:08,187 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:08,675 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:09,677 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:10,679 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:11,680 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:12,307 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:12,682 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:12,860 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:12,867 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:12,987 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:13,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:13,036 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:13,684 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:16,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 10:46:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:17,330 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2af2a1a2-b94e-4ca3-a85a-187a64f738f7, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:17,345 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97dd0f59-47c5-4a67-b15f-728bd8e74e3b, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:17,360 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 10:46:17,409 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:22,872 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 10:46:24,235 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:24,238 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 10:46:24,240 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=16900cd0-984e-4432-943b-68e5d98efcb5, command=[]} | ret=SUCCESS |  
2023-12-07 10:46:30,039 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 10:46:31,164 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:31,217 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:31,234 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:36,213 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 10:46:36,218 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 10:46:40,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:42,965 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:43,034 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 10:46:43,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
