2023-12-07 10:41:36,034 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=REGISTER {datanodeDetails=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b{ip: 172.20.0.2, host: a594e67d9b14, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2023-12-07 10:42:39,398 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:39,636 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:39,714 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:39,775 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:44,126 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:44,265 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:44,771 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:44,823 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:46,825 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_BLOCK {owner=9c779270-94c4-442a-8e23-7fde9bf71fa8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-07 10:42:47,972 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:48,115 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:48,174 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:53,849 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_BLOCK {owner=9c779270-94c4-442a-8e23-7fde9bf71fa8, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-12-07 10:42:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:43:01,095 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_BLOCK {owner=9c779270-94c4-442a-8e23-7fde9bf71fa8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-07 10:43:18,116 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:43:18,176 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:43:18,423 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_BLOCK {owner=9c779270-94c4-442a-8e23-7fde9bf71fa8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-07 10:43:22,411 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_BLOCK {owner=9c779270-94c4-442a-8e23-7fde9bf71fa8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-07 10:43:25,197 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:43:48,123 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:43:48,171 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
