2025-03-28 08:20:31,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:22:50,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:50,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-28 08:22:55,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:02,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:23:04,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:23:10,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:10,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:10,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:15,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:15,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:23:17,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:23:27,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:23:30,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:30,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:35,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:50,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:50,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:50,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:23:55,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:10,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:10,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:10,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:15,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1161635 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:24:30,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:30,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:30,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:35,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:50,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:50,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:50,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:24:55,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:10,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:10,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:10,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:15,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:30,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:30,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:30,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:50,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:25:50,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:25:50,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:25:51,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:51,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:25:55,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:11,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:11,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:11,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:15,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:31,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:31,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:31,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:51,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:51,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:51,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:26:55,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:11,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:11,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:11,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:15,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:31,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:31,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:31,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:51,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:51,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:51,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:27:55,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:11,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:11,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:11,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:15,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:29,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-28 08:28:30,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:31,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743150033209 replicaIndex: 0 target { uuid: "5b678f9c-f532-480f-99d9-475c692c9d8a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b678f9c-f532-480f-99d9-475c692c9d8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } level: 3 id { uuid { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743153149053]} | ret=SUCCESS |  
2025-03-28 08:28:31,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743150033207 replicaIndex: 0 target { uuid: "5b678f9c-f532-480f-99d9-475c692c9d8a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b678f9c-f532-480f-99d9-475c692c9d8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } level: 3 id { uuid { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743153149045]} | ret=SUCCESS |  
