2023-10-02 20:26:59,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-02 20:29:07,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:11,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:11,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:12,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:12,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:12,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:12,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:12,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:13,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:13,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-10-02 20:29:13,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:13,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:13,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2023-10-02 20:29:14,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:17,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:17,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:18,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:18,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:18,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:20,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-85550/ozone-test-2072118268/copyobject/key=value/f1/-9223372036854631936', blockIDs=[conID: 6 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/mpyawscli/-9223372036854665727', blockIDs=[conID: 2 locID: 111677748019200047 bcsId: 0, conID: 4 locID: 111677748019200050 bcsId: 0, conID: 3 locID: 111677748019200051 bcsId: 0, conID: 1 locID: 111677748019200044 bcsId: 0, conID: 4 locID: 111677748019200045 bcsId: 0, conID: 1 locID: 111677748019200048 bcsId: 0, conID: 3 locID: 111677748019200046 bcsId: 0, conID: 3 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/deletetestapi/key=value/f1/-9223372036854629885', blockIDs=[conID: 1 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-3124472236/multipartKey3/8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477/-9223372036854677503', blockIDs=[conID: 5 locID: 111677748019200038 bcsId: 0, conID: 2 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4178697506/multipartKey5/626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610/-9223372036854667775', blockIDs=[conID: 4 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4178697506/multipartKey5/626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610/-9223372036854669823', blockIDs=[conID: 4 locID: 111677748019200041 bcsId: 0, conID: 1 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4661856699/copyrange/destination/498b6a24-174a-4df8-9975-082aba38a180-111167310429618225/-9223372036854642687', blockIDs=[conID: 2 locID: 111677748019200069 bcsId: 0, conID: 2 locID: 111677748019200070 bcsId: 0, conID: 2 locID: 111677748019200071 bcsId: 0, conID: 2 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4661856699/copyrange/destination/498b6a24-174a-4df8-9975-082aba38a180-111167310429618225/-9223372036854643711', blockIDs=[]], BlockGroup[groupID='/s3v/erasure/ozone-test-4661856699/copyrange/destination/498b6a24-174a-4df8-9975-082aba38a180-111167310429618225/-9223372036854644735', blockIDs=[]], BlockGroup[groupID='/s3v/erasure/ozone-test-9868123868/multipartKey/499c587f-2309-4977-af3a-cd324b96f355-111167307842060308/-9223372036854693887', blockIDs=[conID: 1 locID: 111677748019200027 bcsId: 0, conID: 5 locID: 111677748019200028 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-02 20:29:22,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:22,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:23,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:23,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:23,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:27,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:27,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:27,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:28,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:28,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:28,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:30,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:32,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:32,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:33,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:33,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:33,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:37,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:37,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:37,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:38,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:38,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:38,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:42,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:42,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:43,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:43,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:43,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:43,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:46,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:47,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:47,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:47,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:48,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:48,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:48,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:48,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:29:52,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:52,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:53,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:53,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:57,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:57,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:58,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:58,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:29:58,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:02,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:02,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:03,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:03,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:03,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:07,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:07,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:08,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:08,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:08,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:08,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:30:12,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:12,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:13,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:13,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:13,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:13,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-02 20:30:14,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-10-02 20:30:17,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:17,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:18,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:18,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:18,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:20,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/deletetestapidir/key=value/f1/-9223372036854627325', blockIDs=[conID: 1 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/deletetestapiprefix/key=value/filefile/-9223372036854625277', blockIDs=[conID: 4 locID: 111677748019200083 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/headobject/key=value/f1/-9223372036854623229', blockIDs=[conID: 3 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/multidelete/key=value/f1/-9223372036854618621', blockIDs=[conID: 5 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-2072118268/multidelete/key=value/f2/-9223372036854617599', blockIDs=[conID: 5 locID: 111677748019200088 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-02 20:30:22,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:22,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:23,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:23,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:23,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:27,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:27,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:28,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afb53b74-d7b6-43ce-8703-a3ad553c0b23, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:30:28,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
