2023-10-02 20:27:27,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:28:14,095 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494088, bucketEncryptionKey=null, modificationTime=1696278494088, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,096 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494085, bucketEncryptionKey=null, modificationTime=1696278494085, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,106 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,120 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494107, bucketEncryptionKey=null, modificationTime=1696278494107, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,121 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494104, bucketEncryptionKey=null, modificationTime=1696278494104, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,124 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494114, bucketEncryptionKey=null, modificationTime=1696278494114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,147 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,149 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,149 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,156 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494141, bucketEncryptionKey=null, modificationTime=1696278494141, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,162 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494152, bucketEncryptionKey=null, modificationTime=1696278494152, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,165 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494151, bucketEncryptionKey=null, modificationTime=1696278494151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,215 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,205 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,206 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,218 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494209, bucketEncryptionKey=null, modificationTime=1696278494209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,242 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,242 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,243 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494240, bucketEncryptionKey=null, modificationTime=1696278494240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,248 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,252 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494242, bucketEncryptionKey=null, modificationTime=1696278494242, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,265 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494240, bucketEncryptionKey=null, modificationTime=1696278494240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,280 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494270, bucketEncryptionKey=null, modificationTime=1696278494270, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,285 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494273, bucketEncryptionKey=null, modificationTime=1696278494273, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,286 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,290 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494275, bucketEncryptionKey=null, modificationTime=1696278494275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,304 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494275, bucketEncryptionKey=null, modificationTime=1696278494275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,308 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494277, bucketEncryptionKey=null, modificationTime=1696278494277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,311 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494296, bucketEncryptionKey=null, modificationTime=1696278494296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,321 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,322 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,323 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,355 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,365 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,375 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,391 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494357, bucketEncryptionKey=null, modificationTime=1696278494357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,395 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494366, bucketEncryptionKey=null, modificationTime=1696278494366, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,399 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494377, bucketEncryptionKey=null, modificationTime=1696278494377, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,404 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494378, bucketEncryptionKey=null, modificationTime=1696278494378, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,406 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494379, bucketEncryptionKey=null, modificationTime=1696278494379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,412 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494373, bucketEncryptionKey=null, modificationTime=1696278494373, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,415 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,416 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494387, bucketEncryptionKey=null, modificationTime=1696278494387, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,421 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494385, bucketEncryptionKey=null, modificationTime=1696278494385, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,424 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494387, bucketEncryptionKey=null, modificationTime=1696278494387, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,427 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494383, bucketEncryptionKey=null, modificationTime=1696278494383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,443 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,444 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,445 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,478 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,481 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,482 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:14,485 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494477, bucketEncryptionKey=null, modificationTime=1696278494477, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,495 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494480, bucketEncryptionKey=null, modificationTime=1696278494480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,499 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494483, bucketEncryptionKey=null, modificationTime=1696278494483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,505 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494479, bucketEncryptionKey=null, modificationTime=1696278494479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,510 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494490, bucketEncryptionKey=null, modificationTime=1696278494490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,514 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494489, bucketEncryptionKey=null, modificationTime=1696278494489, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:14,518 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278494494, bucketEncryptionKey=null, modificationTime=1696278494494, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:28:15,746 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:15,750 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:15,762 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:16,491 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:16,496 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:16,505 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:16,603 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=111167307546689553} | ret=SUCCESS |  
2023-10-02 20:28:16,791 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=111167307546689553} | ret=SUCCESS |  
2023-10-02 20:28:17,000 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-9642220229-907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304-1} | ret=SUCCESS |  
2023-10-02 20:28:17,717 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:17,723 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:17,735 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:17,780 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=1047552, replicationType=EC, replicationFactor=ZERO, clientID=111167307627233298} | ret=SUCCESS |  
2023-10-02 20:28:17,960 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-9642220229-907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304-2} | ret=SUCCESS |  
2023-10-02 20:28:18,671 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:18,693 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-9642220229-907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304-1" , partNumber: 2 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-9642220229-907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304-2" ]} | ret=SUCCESS |  
2023-10-02 20:28:19,328 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:19,329 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-9642220229, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:28:20,259 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:20,264 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:20,282 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:20,993 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:21,002 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:21,012 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:21,703 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:21,709 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:21,731 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:21,806 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111167307888918549} | ret=SUCCESS |  
2023-10-02 20:28:21,915 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111167307888918549} | ret=SUCCESS |  
2023-10-02 20:28:22,019 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9868123868/multipartKey-499c587f-2309-4977-af3a-cd324b96f355-111167307842060308-1} | ret=SUCCESS |  
2023-10-02 20:28:22,753 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:22,759 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:28:22,767 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:28:22,849 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111167307957141526} | ret=SUCCESS |  
2023-10-02 20:28:22,975 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111167307957141526} | ret=SUCCESS |  
2023-10-02 20:28:23,081 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9868123868/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9868123868/multipartKey-499c587f-2309-4977-af3a-cd324b96f355-111167307842060308-1} | ret=SUCCESS |  
2023-10-02 20:28:23,667 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:28:23,674 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
