2023-10-02 20:27:40,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-10-02 20:28:14,425 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure91]} | ret=SUCCESS |  
2023-10-02 20:28:14,427 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure89]} | ret=SUCCESS |  
2023-10-02 20:28:14,443 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure87]} | ret=SUCCESS |  
2023-10-02 20:28:14,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure88]} | ret=SUCCESS |  
2023-10-02 20:28:14,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure92]} | ret=SUCCESS |  
2023-10-02 20:28:14,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure90]} | ret=SUCCESS |  
2023-10-02 20:28:14,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure86]} | ret=SUCCESS |  
2023-10-02 20:28:14,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure84]} | ret=SUCCESS |  
2023-10-02 20:28:14,494 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure94]} | ret=SUCCESS |  
2023-10-02 20:28:14,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure96]} | ret=SUCCESS |  
2023-10-02 20:28:14,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure93]} | ret=SUCCESS |  
2023-10-02 20:28:14,511 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure95]} | ret=SUCCESS |  
2023-10-02 20:28:14,515 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure99]} | ret=SUCCESS |  
2023-10-02 20:28:14,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure98]} | ret=SUCCESS |  
2023-10-02 20:28:14,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure97]} | ret=SUCCESS |  
2023-10-02 20:28:15,766 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9642220229], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:17,011 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9642220229], uploadId=[907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:17,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9642220229], uploadId=[907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:18,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9642220229], uploadId=[907e5090-d7c8-4612-bfe6-d9a17e6ba536-111167307497996304]} | ret=SUCCESS |  
2023-10-02 20:28:19,335 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9642220229]} | ret=SUCCESS |  
2023-10-02 20:28:20,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9868123868/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:21,015 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9868123868/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:22,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9868123868/multipartKey], uploadId=[499c587f-2309-4977-af3a-cd324b96f355-111167307842060308], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:23,084 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9868123868/multipartKey], uploadId=[499c587f-2309-4977-af3a-cd324b96f355-111167307842060308], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:23,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1751274410/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:24,740 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1751274410/multipartKey1], uploadId=[790699b0-8b0b-459c-8dbc-c406ca2935e1-111167308017041431], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:25,536 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1751274410/multipartKey1], uploadId=[790699b0-8b0b-459c-8dbc-c406ca2935e1-111167308017041431], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:26,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1751274410/multipartKey1], uploadId=[790699b0-8b0b-459c-8dbc-c406ca2935e1-111167308017041431]} | ret=SUCCESS |  
2023-10-02 20:28:26,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1751274410/multipartKey1]} | ret=SUCCESS |  
2023-10-02 20:28:27,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7811935403/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:28,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7811935403/multipartKey2], uploadId=[a50152d9-b8c1-4a90-a244-8ae69dd9c41e-111167308277809178], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:29,180 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7811935403/multipartKey2], uploadId=[a50152d9-b8c1-4a90-a244-8ae69dd9c41e-111167308277809178], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:29,819 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7811935403/multipartKey2], uploadId=[a50152d9-b8c1-4a90-a244-8ae69dd9c41e-111167308277809178]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-7811935403/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:30,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:31,093 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3124472236/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:31,701 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3124472236/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:32,738 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:33,731 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:34,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477], partNumber=[3]} | ret=SUCCESS |  
2023-10-02 20:28:35,247 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3124472236/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-3124472236/multipartKey3-8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:35,842 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3124472236/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-3124472236/multipartKey3-8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:36,429 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3124472236/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-02 20:28:37,015 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3], uploadId=[8ee3c8e2-462d-4036-8778-ff34ff46958b-111167308460392477]} | ret=SUCCESS |  
2023-10-02 20:28:37,678 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3124472236/multipartKey3]} | ret=SUCCESS |  
2023-10-02 20:28:38,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0627427150/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:39,775 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4896800914/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-10-02 20:28:40,396 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:41,349 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploadId=[626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:42,107 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploadId=[626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:42,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploadId=[626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610]} | ret=SUCCESS |  
2023-10-02 20:28:43,503 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploadId=[626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610]} | ret=SUCCESS |  
2023-10-02 20:28:44,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4178697506/multipartKey5], uploadId=[626e69a2-de59-43d6-832e-d41b51b0571b-111167309112344610]} | ret=SUCCESS |  
2023-10-02 20:28:45,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:46,549 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[bacdef3c-0302-4cef-a293-4bdd4a48a072-111167309458243621], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:46,727 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[bacdef3c-0302-4cef-a293-4bdd4a48a072-111167309458243621], partNumber=[3]} | ret=SUCCESS |  
2023-10-02 20:28:46,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[bacdef3c-0302-4cef-a293-4bdd4a48a072-111167309458243621], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:46,832 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[bacdef3c-0302-4cef-a293-4bdd4a48a072-111167309458243621]} | ret=SUCCESS |  
2023-10-02 20:28:47,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-02 20:28:47,519 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-02 20:28:47,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-02 20:28:47,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-02 20:28:48,577 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-02 20:28:49,578 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5383097746/copytest/source]} | ret=SUCCESS |  
2023-10-02 20:28:50,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5383097746/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:51,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5383097746/copytest/destination], uploadId=[91088650-d4d4-42e9-bddf-94b94168d5ac-111167309753745450], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:51,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5383097746/copytest/destination], uploadId=[91088650-d4d4-42e9-bddf-94b94168d5ac-111167309753745450]} | ret=SUCCESS |  
2023-10-02 20:28:52,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5383097746/copytest/destination]} | ret=SUCCESS |  
2023-10-02 20:28:53,764 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-8909865915/copyrange/source]} | ret=SUCCESS |  
2023-10-02 20:28:54,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8909865915/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:28:55,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8909865915/copyrange/destination], uploadId=[28809540-04da-45da-b48b-a0dcddde1ec9-111167310031487021], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:28:56,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8909865915/copyrange/destination], uploadId=[28809540-04da-45da-b48b-a0dcddde1ec9-111167310031487021], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:28:57,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8909865915/copyrange/destination], uploadId=[28809540-04da-45da-b48b-a0dcddde1ec9-111167310031487021]} | ret=SUCCESS |  
2023-10-02 20:28:58,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-8909865915/copyrange/destination]} | ret=SUCCESS |  
2023-10-02 20:28:59,810 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/source]} | ret=SUCCESS |  
2023-10-02 20:29:00,498 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:29:01,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/source]} | ret=SUCCESS |  
2023-10-02 20:29:02,611 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-02 20:29:03,228 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-02 20:29:04,382 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:29:05,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:29:06,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:29:07,386 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination], uploadId=[498b6a24-174a-4df8-9975-082aba38a180-111167310429618225]} | ret=SUCCESS |  
2023-10-02 20:29:07,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4661856699/copyrange/destination]} | ret=SUCCESS |  
2023-10-02 20:29:08,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2072118268/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:29:09,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2072118268/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:29:10,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-2072118268/listtest], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:29:10,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[destbucket-85550]} | ret=SUCCESS |  
2023-10-02 20:29:11,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2072118268/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-02 20:29:12,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-2072118268/copyobject/key=value/]} | ret=SUCCESS |  
2023-10-02 20:29:13,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-85550], path=[ozone-test-2072118268/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-02 20:29:14,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[destbucket-85550], encoding-type=[url], prefix=[ozone-test-2072118268/copyobject/key=value/]} | ret=SUCCESS |  
