2024-01-15 08:10:38,872 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=REGISTER {datanodeDetails=7a86915a-3139-48db-8d2f-89aa72619168{ip: 172.20.0.10, host: 49386df38e73, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-01-15 08:10:42,074 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:47,019 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:47,021 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:47,056 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:47,240 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:49,629 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=48bc47d4-3652-4586-84a1-40aae2ee6527, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-15 08:10:50,662 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:50,786 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:50,796 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:56,116 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=48bc47d4-3652-4586-84a1-40aae2ee6527, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2024-01-15 08:10:57,374 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
2024-01-15 08:11:03,037 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=48bc47d4-3652-4586-84a1-40aae2ee6527, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-15 08:11:20,181 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=48bc47d4-3652-4586-84a1-40aae2ee6527, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-15 08:11:20,658 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:11:20,787 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
2024-01-15 08:11:24,272 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=48bc47d4-3652-4586-84a1-40aae2ee6527, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-15 08:11:27,378 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
2024-01-15 08:11:50,653 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:11:50,791 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
