2025-03-04 05:17:37,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:21:15,561 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,676 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,881 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:16,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,058 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,667 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,676 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,683 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:17,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,111 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,434 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,805 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:18,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
