2025-03-04 05:18:04,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 05:21:15,721 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-stale-datanode.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests-ec6-3.robot, dataSize=5423, replicationType=RATIS, replicationFactor=THREE, ETag=3261caa6be3a690633cc90c05d6e57c2, Transaction=927} | ret=SUCCESS |  
2025-03-04 05:21:15,741 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,753 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests-ec6-3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,753 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,756 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests.robot, dataSize=2374, replicationType=RATIS, replicationFactor=THREE, ETag=a81feeb100f6d06d2844a10a0c3cfa0e, Transaction=929} | ret=SUCCESS |  
2025-03-04 05:21:15,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests-ec3-2.robot, dataSize=4879, replicationType=RATIS, replicationFactor=THREE, ETag=0b4321adf32a1d975fde7defdd1b0688, Transaction=930} | ret=SUCCESS |  
2025-03-04 05:21:15,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug.robot, dataSize=5075, replicationType=NONE, Transaction=933} | ret=SUCCESS |  
2025-03-04 05:21:15,767 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,769 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests-ec3-2.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,769 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug-tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,770 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,776 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test1.robot, dataSize=881, replicationType=NONE, Transaction=935} | ret=SUCCESS |  
2025-03-04 05:21:15,791 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,794 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,800 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,803 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,806 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,811 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test2.robot, dataSize=881, replicationType=NONE, Transaction=937} | ret=SUCCESS |  
2025-03-04 05:21:15,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=NONE, Transaction=938} | ret=SUCCESS |  
2025-03-04 05:21:15,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug.robot, dataSize=5075, replicationType=RATIS, replicationFactor=THREE, ETag=04d77beb89b0bf6d7c25ff2a81b8abe7, Transaction=941} | ret=SUCCESS |  
2025-03-04 05:21:15,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test1.robot, dataSize=881, replicationType=RATIS, replicationFactor=THREE, ETag=096d2965be1aba0411e6f60d8b90db60, Transaction=943} | ret=SUCCESS |  
2025-03-04 05:21:15,844 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/debug/ozone-debug.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,858 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test1.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,873 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,874 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,876 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,876 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,877 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test2.robot, dataSize=881, replicationType=RATIS, replicationFactor=THREE, ETag=48a8a3810b50776e3c666ad8329874c4, Transaction=945} | ret=SUCCESS |  
2025-03-04 05:21:15,879 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,879 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=RATIS, replicationFactor=THREE, ETag=09872d18952b1ed19476e9be82197d97, Transaction=947} | ret=SUCCESS |  
2025-03-04 05:21:15,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/envvars.robot, dataSize=5539, replicationType=NONE, Transaction=949} | ret=SUCCESS |  
2025-03-04 05:21:15,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/classpath.robot, dataSize=2550, replicationType=NONE, Transaction=950} | ret=SUCCESS |  
2025-03-04 05:21:15,896 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/fcq/s3_om_fcq.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,896 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/failing/test2.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,928 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,931 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/envvars.robot, dataSize=5539, replicationType=RATIS, replicationFactor=THREE, ETag=97be7992b4b7681defe5391bbe55c75d, Transaction=953} | ret=SUCCESS |  
2025-03-04 05:21:15,939 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,939 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,944 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,946 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,954 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/envvars.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/classpath.robot, dataSize=2550, replicationType=RATIS, replicationFactor=THREE, ETag=56071fa2cdcf819011667d597f0de700, Transaction=955} | ret=SUCCESS |  
2025-03-04 05:21:15,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/grpc/grpc-om-s3-metrics.robot, dataSize=4776, replicationType=NONE, Transaction=957} | ret=SUCCESS |  
2025-03-04 05:21:15,958 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/gdpr/gdpr.robot, dataSize=5589, replicationType=NONE, Transaction=959} | ret=SUCCESS |  
2025-03-04 05:21:15,969 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,972 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/cli/classpath.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:15,980 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:15,996 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,008 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/admin.robot, dataSize=1570, replicationType=NONE, Transaction=961} | ret=SUCCESS |  
2025-03-04 05:21:16,017 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/gdpr/gdpr.robot, dataSize=5589, replicationType=RATIS, replicationFactor=THREE, ETag=55db38304c3687e1ced9f24c5351acc3, Transaction=963} | ret=SUCCESS |  
2025-03-04 05:21:16,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/grpc/grpc-om-s3-metrics.robot, dataSize=4776, replicationType=RATIS, replicationFactor=THREE, ETag=46e600db0f1a54a11f51e680ea737807, Transaction=964} | ret=SUCCESS |  
2025-03-04 05:21:16,028 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/cert.robot, dataSize=1962, replicationType=NONE, Transaction=967} | ret=SUCCESS |  
2025-03-04 05:21:16,042 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/gdpr/gdpr.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,043 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/grpc/grpc-om-s3-metrics.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,066 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/admin.robot, dataSize=1570, replicationType=RATIS, replicationFactor=THREE, ETag=d39b70dc555c6c987f6cc5bed2811b3d, Transaction=969} | ret=SUCCESS |  
2025-03-04 05:21:16,072 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,073 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,083 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,084 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,090 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/admin.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,092 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/datanode.robot, dataSize=6369, replicationType=NONE, Transaction=971} | ret=SUCCESS |  
2025-03-04 05:21:16,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/container.robot, dataSize=6021, replicationType=NONE, Transaction=973} | ret=SUCCESS |  
2025-03-04 05:21:16,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/cert.robot, dataSize=1962, replicationType=RATIS, replicationFactor=THREE, ETag=77dfdeefa42fc03d3ad817a2764b9278, Transaction=975} | ret=SUCCESS |  
2025-03-04 05:21:16,107 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,115 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,124 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,125 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/cert.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/lease-recovery.robot, dataSize=2785, replicationType=NONE, Transaction=977} | ret=SUCCESS |  
2025-03-04 05:21:16,148 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/datanode.robot, dataSize=6369, replicationType=RATIS, replicationFactor=THREE, ETag=b80f648efc34bae344513a2bbf822420, Transaction=979} | ret=SUCCESS |  
2025-03-04 05:21:16,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/container.robot, dataSize=6021, replicationType=RATIS, replicationFactor=THREE, ETag=a7eb0d23c26a124b37bf2286589a01d2, Transaction=981} | ret=SUCCESS |  
2025-03-04 05:21:16,158 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,172 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,174 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/datanode.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,179 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/container.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/pipeline.robot, dataSize=3869, replicationType=NONE, Transaction=983} | ret=SUCCESS |  
2025-03-04 05:21:16,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/lease-recovery.robot, dataSize=2785, replicationType=RATIS, replicationFactor=THREE, ETag=dedf24150a762af48094f7ac0fb0cf46, Transaction=984} | ret=SUCCESS |  
2025-03-04 05:21:16,192 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,193 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,208 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/lease-recovery.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,208 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,208 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,222 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,223 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,224 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,228 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/printTopology.robot, dataSize=1428, replicationType=NONE, Transaction=987} | ret=SUCCESS |  
2025-03-04 05:21:16,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/reconfigure.robot, dataSize=1939, replicationType=NONE, Transaction=988} | ret=SUCCESS |  
2025-03-04 05:21:16,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/pipeline.robot, dataSize=3869, replicationType=RATIS, replicationFactor=THREE, ETag=f21de9178c946f815dca4591c48b6dce, Transaction=989} | ret=SUCCESS |  
2025-03-04 05:21:16,240 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,253 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/replicationmanager.robot, dataSize=2916, replicationType=NONE, Transaction=992} | ret=SUCCESS |  
2025-03-04 05:21:16,270 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/pipeline.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,292 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,299 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/printTopology.robot, dataSize=1428, replicationType=RATIS, replicationFactor=THREE, ETag=b13fb6db17d23a519907f231ccf56059, Transaction=994} | ret=SUCCESS |  
2025-03-04 05:21:16,314 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:16,318 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/reconfigure.robot, dataSize=1939, replicationType=RATIS, replicationFactor=THREE, ETag=1a9e5cf67cb3472c99ca26262e522fcf, Transaction=996} | ret=SUCCESS |  
2025-03-04 05:21:16,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/replicationmanager.robot, dataSize=2916, replicationType=RATIS, replicationFactor=THREE, ETag=93b30cc65865d2d684e987c4b94610e4, Transaction=998} | ret=SUCCESS |  
2025-03-04 05:21:16,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/safemode.robot, dataSize=2102, replicationType=NONE, Transaction=1000} | ret=SUCCESS |  
2025-03-04 05:21:16,335 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/reconfigure.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,337 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/printTopology.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:16,339 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/admincli/replicationmanager.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
