2023-07-13 21:39:32,159 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:47:16,350 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:47:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:19,036 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:19,527 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:47:19,642 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:47:22,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:47:27,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:47:29,570 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:29,576 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:29,623 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:33,247 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:47:38,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:47:43,705 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:47:48,654 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:47:48,744 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7m84v/default/1mb/-9223372036854747392', blockIDs=[conID: 3 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ecbucket/1mb/-9223372036854744320', blockIDs=[conID: 4 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ratis/1mb/-9223372036854745856', blockIDs=[conID: 4 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-13 21:47:49,002 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:49,044 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:59,552 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:59,600 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:59,675 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
