2022-12-23 07:46:18,313 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:47:46,406 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-12-23 07:47:46,420 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:46,427 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:46,540 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:46,697 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:46,809 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:46,961 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:47,110 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:47,235 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:47,380 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:47,382 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-12-23 07:47:47,391 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:47,434 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:47,519 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:48:16,391 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:16,419 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:16,430 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:17,353 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:17,368 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:17,378 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:31,757 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:48:38,005 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:48:46,399 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:46,416 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:46,424 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:47,339 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:47,354 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:48:47,367 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:16,404 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:16,421 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:16,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:17,351 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:17,382 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:17,386 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:39,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:49:46,421 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:46,422 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:46,452 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:47,354 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:47,386 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:49:55,214 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-23 07:49:56,971 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:16,456 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:17,442 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:27,022 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:35,503 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 07:50:36,041 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 07:50:36,919 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 07:50:40,487 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=abacd039-3736-41df-86fd-bd04edd6c80b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-23 07:50:41,943 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=6b581913-725a-4921-9a13-33dc8df578f6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-23 07:50:42,454 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:42,917 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=635978a7-fe12-4633-b331-ca46b4a08c28{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-23 07:50:43,911 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:44,880 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:45,190 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:46,171 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:46,237 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:50:55,609 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-23 07:50:57,474 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:51:02,593 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:51:16,230 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:51:22,587 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
