2023-05-08 07:30:15,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:38:37,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:38:37,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:38:38,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link3} | ret=SUCCESS |  
2023-05-08 07:38:38,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link3} | ret=SUCCESS |  
2023-05-08 07:38:38,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=90499-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=90499-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-05-08 07:38:40,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=90499-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:38:44,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:38:45,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:38:45,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link1} | ret=SUCCESS |  
2023-05-08 07:38:45,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=90499-target, bucket=link1, key=key3, dataSize=0, replicationConfig=null, sourceVolume=90499-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-05-08 07:38:52,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:38:52,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:38:52,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=90499-target, bucket=link1} | ret=SUCCESS |  
2023-05-08 07:38:57,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:38:57,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:38:57,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=90499-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:38:57,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=90499-target, startKey=link3, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:39:02,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:02,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-source} | ret=SUCCESS |  
2023-05-08 07:39:02,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-source, bucket=bucket1} | ret=SUCCESS |  
2023-05-08 07:39:02,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=90499-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:39:03,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=90499-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:39:03,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=90499-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:39:08,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:08,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:39:08,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=90499-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531548535, bucketEncryptionKey=null, modificationTime=1683531548535, sourceVolume=90499-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:39:12,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:13,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:39:13,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link4} | ret=SUCCESS |  
2023-05-08 07:39:13,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link4} | ret=SUCCESS |  
2023-05-08 07:39:13,206 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=90499-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 07:39:17,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:17,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=90499-target} | ret=SUCCESS |  
2023-05-08 07:39:17,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=90499-target, bucket=link4} | ret=SUCCESS |  
2023-05-08 07:39:30,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:31,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1683531571240, modificationTime=1683531571240, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854744320, updateID=123} | ret=SUCCESS |  
2023-05-08 07:39:35,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:35,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1683531575844, modificationTime=1683531575844, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854743808, updateID=125} | ret=SUCCESS |  
2023-05-08 07:39:39,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:39,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1683531579975, modificationTime=1683531579975, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854743296, updateID=127} | ret=SUCCESS |  
2023-05-08 07:39:44,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:44,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1683531584565, modificationTime=1683531584565, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854742784, updateID=129} | ret=SUCCESS |  
2023-05-08 07:39:48,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:48,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:39:48,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531588806, bucketEncryptionKey=null, modificationTime=1683531588806, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:39:52,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:53,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:39:53,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest1-src, bucket=69112-link2-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531593336, bucketEncryptionKey=null, modificationTime=1683531593336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:39:57,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:39:57,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-08 07:39:58,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest2-src, bucket=69112-link3-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531598067, bucketEncryptionKey=null, modificationTime=1683531598067, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:40:02,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:02,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:02,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest1, bucket=69112-link1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531602375, bucketEncryptionKey=null, modificationTime=1683531602375, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:40:06,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:06,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:06,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest1, bucket=69112-link2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531606807, bucketEncryptionKey=null, modificationTime=1683531606807, sourceVolume=fstest1-src, sourceBucket=69112-link2-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:40:11,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:11,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-08 07:40:11,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=fstest2, bucket=69112-link3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531611448, bucketEncryptionKey=null, modificationTime=1683531611448, sourceVolume=fstest2-src, sourceBucket=69112-link3-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:40:15,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:15,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-08 07:40:15,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=fstest1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-08 07:40:20,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:20,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:20,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:40:20,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=fstest1, startKey=69112-link2-ofs, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:40:24,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:24,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:24,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:24,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:24,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:24,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:24,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:24,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:24,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:28,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:28,912 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=no-such-volume, bucket=69112-link1-ofs} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found when getting bucket info
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:75)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2785) 
2023-05-08 07:40:32,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:33,136 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:79)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2785) 
2023-05-08 07:40:36,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:37,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:37,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:37,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:37,135 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:40:37,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:37,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:37,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:37,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:41,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:41,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:41,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:41,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:41,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:41,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:41,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:42,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:42,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:42,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:42,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:45,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:45,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:45,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:45,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:45,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:45,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:45,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:45,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:45,884 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:40:45,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:45,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:45,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:45,982 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:40:45,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:45,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:46,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:46,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:46,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
