2023-05-08 07:28:07,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:31:21,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:21,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:22,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:30,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:51,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:51,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:52,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:52,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:32:00,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-08 07:32:00,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-08 07:32:07,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:32:07,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:32:11,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 07:32:16,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:32:19,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-08 07:32:19,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:20,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:20,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:21,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:22,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:26,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:32:26,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:32:34,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:32:45,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:32:45,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:32:45,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:32:49,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-08 07:32:49,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:51,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:52,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:55,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:32:55,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:33:05,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:33:14,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:33:19,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:21,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:22,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:22,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:33:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:52,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:05,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:34:19,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:21,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:51,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:52,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:05,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:35:19,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:22,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:51,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:52,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:05,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:36:07,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:36:16,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:36:19,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:21,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:22,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:24,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:36:33,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:36:49,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:51,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:52,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:05,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:37:12,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 07:37:19,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:21,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:22,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:51,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:52,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:05,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:38:19,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:21,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:22,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:38,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:38:45,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:38:49,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:49,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:49,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:51,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:52,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
