2023-05-08 07:28:59,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:40:19,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:19,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:21,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:22,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:49,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:49,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:49,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:51,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:52,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:19,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:19,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:19,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:21,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:22,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:49,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:49,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:49,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:51,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:52,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:19,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:19,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:19,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:21,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:22,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:49,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:49,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:49,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:51,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:52,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:19,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:19,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:19,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:21,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:22,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:49,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:49,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:49,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:51,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:52,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:19,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:19,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:21,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:22,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
