2026-03-12 18:41:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 19:01:56,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:01:56,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:56,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601696]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601697]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601698]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601699]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601700]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601701]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601702]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601703]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601704]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601705]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601717]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601718]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601724]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601725]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:01:57,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601726]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:01:57,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
