2023-04-16 17:42:56,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-16 17:44:23,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:23,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:30,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:44:35,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:35,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:43,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:44:46,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:46,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:46,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:49,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:49,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:59,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:45:08,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:45:08,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:45:16,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:16,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:16,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:17,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:45:23,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:45:24,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:45:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:45:31,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:45:37,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:45:37,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:45:45,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:45:46,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:46,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:46,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:45:51,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:45:51,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:46:01,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:46:11,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:11,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:46:16,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:16,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:16,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:20,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:46:27,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:46:28,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:28,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:28,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:36,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:42,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:42,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:46,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:46,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:46,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:46:50,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:46:57,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:46:57,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:47:07,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:47:16,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:47:16,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:47:16,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:47:16,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:47:16,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
