2023-04-16 17:57:12,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-16 18:01:53,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:55,786 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:59,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:03,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:02:22,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:22,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:23,131 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:23,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:33,017 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:35,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:02:36,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-16 18:02:40,109 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:02:42,446 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:02:44,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:02:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:45,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:45,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:48,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:02:49,663 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:49,686 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:49,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:02:52,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:52,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:52,488 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:52,611 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:02:53,129 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:53,135 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:02:53,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:02:53,697 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:02:53,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:02:56,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:00,272 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:04,138 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:08,022 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:08,116 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:10,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:10,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:03:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:03:12,912 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:03:15,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:03:16,602 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-16 18:03:19,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:03:22,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:03:22,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:03:22,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:03:23,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:03:23,143 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:03:23,458 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:03:27,375 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:03:31,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:03:35,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:03:36,616 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 2 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
